,created_at,full_text,sentiment_score
0,2022-01-02 07:59:54+00:00,"Me, who rescheduled her wedding due to covid but now case numbers are higher than they were on the original date","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4497}"
1,2022-01-02 07:59:55+00:00,"RT Thank you, najlepsa hvala, to the Slovenian Presidency 

You have done so much to move our European agenda forwa...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
2,2022-01-02 07:59:55+00:00,RT One could be excused for believing Scott Morrison put his mates first and Australians health last.  Unacceptable!  #covid...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5093}"
3,2022-01-02 07:59:55+00:00,"RT Has it occurred to you that virtually everyone who gets COVID will suffer some sort of permanent damage to his/her body/brain,...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7902}"
4,2022-01-02 07:59:55+00:00,Cutieeeee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-02 07:59:55+00:00,RT Exactly what a variant would say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-02 07:59:55+00:00,"RT NHS dentists told they have to meet 85% activity levels of pre covid otherwise face financial penalties.

Could lose 50% of sur...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-02 07:59:55+00:00,RT First MONTHS. Stock up now. Food chain will be disrupted. Have enough of whatever you need to survive for up to 3 mont...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-02 07:59:55+00:00,"I was wondering how many gay people are anti-vaxxers and the reason is they think they are getting closer to having a vaccine for AIDS and so my question is this; would they take it, or refuse it on the grounds it will turn you into a mouse or something as equally bizarre?","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.5423}"
9,2022-01-02 07:59:55+00:00,"RT 13 of the 15 that died ""in the line of duty"" actually died from covid","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.802}"
10,2022-01-02 07:59:55+00:00,RT They only want to be able to track one of these activities,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.0772}"
11,2022-01-02 07:59:55+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-02 07:59:55+00:00,"RT This seems to have come out of the blue.  If only someone had warned us!!  

https://t.co/n9nmLl5FFi","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.3987}"
13,2022-01-02 07:59:55+00:00,RT COVID waiting for you to inhale while y'all out tonight...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-02 07:59:55+00:00,"RT - $2000 a month (at least) stimulus checks
- Hazard pay
- Federally mandated paid time off
- Weekly N95 masks and tests...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
15,2022-01-02 07:59:55+00:00,"RT As a disabled Australian, I'm not ""learning to live with COVID"" so much as ""learning not die with COVID"". 

It's a comp...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4847}"
16,2022-01-02 07:59:55+00:00,RT AOC pictured dining maskless in Miami Beach as Omicron cases soar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-02 07:59:55+00:00,"RT psa: the covid vaccine(s) were never supposed to prevent you from getting covid- you can and still will get covid.

the...","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.0191}"
18,2022-01-02 07:59:55+00:00,"RT ""I had six shots in me. Two were bourbon. Three were Pfizer. One was a .38 slug that the doc never bothered to fish out of m...","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.2411}"
19,2022-01-02 07:59:56+00:00,"RT Russia at 1.04 MILLION excess deaths since March 2020, which is about 240% higher than their reported COVID-19 deaths....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-02 07:59:56+00:00,"RT #Odisha Postpones Reopening Of Primary Schools For Std 1 To 5 Students. 
#COVID19 #SchoolReopen","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.2732}"
21,2022-01-02 07:59:56+00:00,"WA records one new local COVID-19 case in vaccinated hotel quarantine security guard
https://t.co/ffil1t7VcM","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
22,2022-01-02 07:59:56+00:00,"A lot of people are not AntiVax, in fact, there are hundreds of thousands and more waiting for a traditional vaccine like #COVAXIN. 

","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
23,2022-01-02 07:59:56+00:00,RT While some Italians in India were behind the vicious anti-Diwali firecrackers campaign,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
24,2022-01-02 07:59:56+00:00,"Indians understand tradition, trust me. Most of use abstained from bursting fireworks on Diwali for the same reason. If the fumes hurt one single COVID patient struggling to breathe, would the tradition be worth following?","{'neg': 0.172, 'neu': 0.706, 'pos': 0.122, 'compound': -0.2732}"
25,2022-01-02 07:59:56+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-02 07:59:56+00:00,RT Ms Sturgeon is discovering her current lockdown policy isn't enjoying the public trust and confidence she might have hope...,"{'neg': 0.098, 'neu': 0.566, 'pos': 0.336, 'compound': 0.7733}"
27,2022-01-02 07:59:56+00:00,"RT Wolves manager Bruno Lage on Ruben Neves future: ""Ruben feels this is his second home - but it's another thing to convi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-02 07:59:56+00:00,RT 80% of people hospitalized in San Antonio for covid are unvaxxed.   Pathetic.,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
29,2022-01-02 07:59:56+00:00,"RT Triple Vaccinations worked really well.
I didn't die, get Ventilated in Intensive Care Unit, or even get really unwell.
I h...","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.8289}"
30,2022-01-02 07:59:56+00:00,RT I'll always remember this as a bright spot during the pandemic. #Jimin #Jin #Yoongi #Suga,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
31,2022-01-02 07:59:56+00:00,RT Texas Attorney General Ken Paxton announced Friday that a federal judge in Texas blocked a federal mask and vaccine mandate im...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
32,2022-01-02 07:59:56+00:00,"RT Doctors inform Morrison he won't be forced to isolate following Covid contact, as there's zero risk of him being seen in public...","{'neg': 0.148, 'neu': 0.758, 'pos': 0.094, 'compound': -0.1078}"
33,2022-01-02 07:59:56+00:00,RT DfE recommends face masks in secondary classrooms as Omicron continues to surge:,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.2263}"
34,2022-01-02 07:59:56+00:00,"RT @Unconditi0nally
Tres interessant a lire
Ben Shapiro Eviscerates COVID Cult And 'Authoritarian Lockdown Nonsense' That's D...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
35,2022-01-02 07:59:56+00:00,RT If you're protesting Pfizer's COVID vaccine but still popping Viagra (made by Pfizer too) that makes you a hypocrite -- happ...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
36,2022-01-02 07:59:56+00:00,"RT BREAKING - There is NO scientific basis for a 5-day isolation period

Taiwan tracked 23 of 59 imported Omicron more than 5 day...","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.6841}"
37,2022-01-02 07:59:56+00:00,RT Sometimes I forget that it's not only England who has its fair share of stupid,"{'neg': 0.243, 'neu': 0.55, 'pos': 0.206, 'compound': -0.2023}"
38,2022-01-02 07:59:56+00:00,Wow. Didn't see one tweet about omicron or covid today. It must be gone! Hallelujah. Hal-Le-Lu-Jah.,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8439}"
39,2022-01-02 07:59:56+00:00,"RT #SilamabarasanTR's fan meet which schedule on Jan 6th was postponed due to Omicron spread...

#Maanaadu #STR","{'neg': 0.094, 'neu': 0.785, 'pos': 0.12, 'compound': 0.128}"
40,2022-01-02 07:59:56+00:00,"RT Russia at 1.04 MILLION excess deaths since March 2020, which is about 240% higher than their reported COVID-19 deaths....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-02 07:59:56+00:00,my grammy had to call ems this morning bc of covid and y'all bitches are the reason it's spreading bad AGAIN just like the first couple times,"{'neg': 0.218, 'neu': 0.708, 'pos': 0.074, 'compound': -0.7096}"
42,2022-01-02 07:59:56+00:00,"RT Six weeks ago this program invited Ted Cruz, the Senate's top insurrectionist, to spread misinformation about the election...","{'neg': 0.109, 'neu': 0.806, 'pos': 0.085, 'compound': -0.128}"
43,2022-01-02 07:59:57+00:00,RT My toughest #COVID loss this week was a fully vaccinated+boosted pt my age (with young kids) who was immunosuppressed due t...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.3818}"
44,2022-01-02 07:59:57+00:00,RT Finally admitting it!!  It's not good enough.  They need to stop mandates,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.6358}"
45,2022-01-02 07:59:57+00:00,RT I'll tell you what else is joyless - watching a loved one die of Covid especially if the government lacked the guts to l...,"{'neg': 0.222, 'neu': 0.661, 'pos': 0.117, 'compound': -0.5423}"
46,2022-01-02 07:59:57+00:00,RT And every politician who forced/ coerced or mandates people into getting this vaccine with threats of job loss should be...,"{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.8625}"
47,2022-01-02 07:59:57+00:00,"RT Among the new laws: 

Voters in all statewide elections, regardless of whether they signed up for absentee voting, will receiv...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
48,2022-01-02 07:59:57+00:00,RT This has happened twice in Vic is not happening in other states. It is testimony to the extraordinary cruelty of the Andre...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
49,2022-01-02 07:59:57+00:00,Covid Results Still Pending... (GIVEAWAY 150 FOLLOWERS!!!),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-02 07:59:57+00:00,"RT For votes, dems told blacks to hate ""racist"" Trump, who pushed vaccine development. They told blacks that they're victims o...","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.875}"
