,created_at,full_text,sentiment_score
0,2022-01-13 02:59:54+00:00,RT The border is a mess. The supply chain is broken. Crime is up in major cities across the country. COVID hospitalizations a...,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8442}"
1,2022-01-13 02:59:54+00:00,Holy shit. I just found out that 25% of population of my county is covid positive.,"{'neg': 0.17, 'neu': 0.66, 'pos': 0.17, 'compound': 0.0}"
2,2022-01-13 02:59:55+00:00,u r brother economy is doing well are you planning to move now please say yes please u please please,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9001}"
3,2022-01-13 02:59:55+00:00,"RT In the Stupid Minister Stakes, Anne Ruston makes a rails run into the straight. 
https://t.co/TLFddgO5z7","{'neg': 0.176, 'neu': 0.725, 'pos': 0.098, 'compound': -0.3612}"
4,2022-01-13 02:59:55+00:00,"The vaccine is useless, the problem is the mask. You are giving examples of the worst cities to give an example off. The cities that force ridiculous mask laws and lockups. It's proven the maskless areas they do better. Numbers went down before vaccination.","{'neg': 0.218, 'neu': 0.686, 'pos': 0.096, 'compound': -0.7783}"
5,2022-01-13 02:59:55+00:00,"""Thank You Joe Biden for Bringing on a Premature Death of a Life not Fully Lived"" - Covid Vaccine Death obituary in MN Blames 

https://t.co/PySCAUuZHG","{'neg': 0.309, 'neu': 0.618, 'pos': 0.074, 'compound': -0.8402}"
6,2022-01-13 02:59:55+00:00,RT If you think things can't get any worse just let the Biden admin get what they want - federal takeover of national electi...,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4318}"
7,2022-01-13 02:59:55+00:00,"Still have a few of our patients showing up w the ""cocktail"" that didn't get the vax. Most didn't have the ability to leave AMA bc they didn't make it. Local COVID unit docs said to me, ""too many to count"" that have died. Misinformation has real consequences.","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.7942}"
8,2022-01-13 02:59:55+00:00,"RT If you've caught Omicron, and have any kind of lingering symptoms in the weeks after, Dr has been generously,...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
9,2022-01-13 02:59:55+00:00,"RT BREAKING: 150,000 Americans hospitalized with COVID-19, highest since pandemic began","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-13 02:59:55+00:00,"RT pls share 
i have a lot of health problems which have worsened from having covid (including POTS) and now i can barel...","{'neg': 0.199, 'neu': 0.676, 'pos': 0.125, 'compound': -0.4767}"
11,2022-01-13 02:59:55+00:00,"If even vaccinated people have a chance of catching and spreading COViD-19, Then what's the point of getting vaccinated ?!","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3164}"
12,2022-01-13 02:59:55+00:00,"RT It's so weird how we talk about death in relation to this virus. If a bushfire killed thousands, there would be a national o...","{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.892}"
13,2022-01-13 02:59:55+00:00,"Keeps you from getting covid AND cures jellyfish stings! Say Yes, Please!","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.6792}"
14,2022-01-13 02:59:55+00:00,"RT Nayeon revealed that she planned to travel with Chaeyoung to Paris during their vacation, but this was not possible be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-13 02:59:55+00:00,RT Since studies in Denmark and Ontario indicate the vaccinated people have higher rates of Omicron than the unvaccinated and ho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-13 02:59:55+00:00,"2) my Primary Care Dr suggested I get my blood tested to see if I had any of the Antibodies from the Vaccine. I did not..My Dr. was the only one who didn't just say we don't know enough yet, he said ""Let's find out"" I am blessed to have him","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.7964}"
17,2022-01-13 02:59:55+00:00,RT BREAKING: The Australian Open will run at half its capacity under new restrictions as Omicron cases continue to surge in...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-13 02:59:55+00:00,"RT Why should anyone w Natural Immunity have to wear a mask, test, or get a vaccine?

Why?","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4329}"
19,2022-01-13 02:59:55+00:00,"PLOT TWIST from the kunt who locked you down longer than anyone else on earth to achieve covid zero, who also sacked &amp; stopped the unvaccinated from work, going to a cafe or pub - BUT NOT BROTHELS. Now wants covid positive workers to go to work cOz sCiEnCe
https://t.co/gkxAm3QYtr","{'neg': 0.027, 'neu': 0.883, 'pos': 0.09, 'compound': 0.6652}"
20,2022-01-13 02:59:55+00:00,"RT So just to clarify I can't wear gel nail polish for infection control reasons but I can go to work covid(+)? 

This is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-13 02:59:55+00:00,RT Now we're talking.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
