,created_at,full_text,sentiment_score
0,2022-01-09 22:59:55+00:00,"RT I'm an anaesthetic consultant and I've had 3 covid vaccinations. In fact, I had my first as part of a clinical trial beca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-09 22:59:55+00:00,"RT Friendly reminder: Even if it is ""just a cold"" and not Covid, you still should stay home. Like, nobody wanna catch a cold f...","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}"
2,2022-01-09 22:59:55+00:00,RT Another brave NHS worker speaks up about the vaccine mandate after working through the pandemic. #NoVaccineMandates,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5267}"
3,2022-01-09 22:59:55+00:00,"RT Please raise your hand if you understand you should be wearing an N95 mask, not just a cloth mask, to stop omicron. ...","{'neg': 0.077, 'neu': 0.732, 'pos': 0.192, 'compound': 0.5106}"
4,2022-01-09 22:59:55+00:00,We asked Patch readers to share their thoughts on boosters for children ages 12-15 as the omicron variant continues to drive up cases in CA.,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
5,2022-01-09 22:59:55+00:00,RT UK startup says technology WILL be able to track your every move #Startup via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-09 22:59:55+00:00,"RT I've noticed that the more vaccines people have, the more manic and fearful they become. Of the virus, of the people a...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5367}"
7,2022-01-09 22:59:55+00:00,RT The government have always viewed the pandemic as an opportunity to cull the population while making hu...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
8,2022-01-09 22:59:55+00:00,RT My kid lost his grandfather to Covid today. His heart is broken. Please get vaxxed,"{'neg': 0.226, 'neu': 0.502, 'pos': 0.272, 'compound': 0.2732}"
9,2022-01-09 22:59:55+00:00,RT IF YOU HAVE COVID STAY YOUR ASS HOME!,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.5848}"
10,2022-01-09 22:59:55+00:00,"RT I hate to be the party-pooper, but it doesn't look like there will be stable endemicity

Seems to me that we will have r...","{'neg': 0.168, 'neu': 0.738, 'pos': 0.094, 'compound': -0.2993}"
11,2022-01-09 22:59:55+00:00,"RT 2,900 people died on 9/11 and 20 years later I still have to take my shoes off at the airport. 835,000 people in the US have di...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5574}"
12,2022-01-09 22:59:55+00:00,RT May I suggest a network of moms who have had small children at home during most/all of the pan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-09 22:59:55+00:00,"RT The ONLY reason people are still dying of Covid and refusing to get vaccinated is "" and the disinformation campaign pushed...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
14,2022-01-09 22:59:55+00:00,RT I'm looking forward to chewing the fat with the fabulous on tomorrow morning to discuss how the tid...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5267}"
15,2022-01-09 22:59:55+00:00,"RT The Regional Wellbeing Survey is closing on 14 Jan 2022, don't miss the chance to have your say!   

https://t.co/UHPSUUY5yM...","{'neg': 0.095, 'neu': 0.838, 'pos': 0.067, 'compound': -0.1501}"
16,2022-01-09 22:59:55+00:00,RT Chris Sidoti's COVID experience (today's is the nightmare parents feared when Perrottet decided to #LetItRip &amp; #...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
17,2022-01-09 22:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.6977}"
18,2022-01-09 22:59:55+00:00,"RT If you think:
 covid is a smokescreen 
 the govt is trying to implement social credit system 
 kids shouldn't be cv...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
19,2022-01-09 22:59:55+00:00,RT At least Finland is acknowledging the situation!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-09 22:59:55+00:00,"RT COVID Positivity Rate At 32% In Boston: 'That's Why We Are Here,' Mom Says At Vaccination Clinic","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
21,2022-01-09 22:59:55+00:00,"RT This is amazing. 
""Our death registry takes a few weeks to collect...""
So how the hell was CNN able to run a minute by minu...","{'neg': 0.246, 'neu': 0.647, 'pos': 0.107, 'compound': -0.7152}"
22,2022-01-09 22:59:55+00:00,RT Well mr javid I must say fair play to dr Steve James for speaking out about making it mandatory for all nh...,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7269}"
23,2022-01-09 22:59:55+00:00,"RT How is CRG member Nadhim Zahawi a 'good man'?
Zahawi here, heavily supporting CRG...","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}"
24,2022-01-09 22:59:55+00:00,"RT I am an ICU consultant, and Director of an ICU. I am fully jabbed and boosted - as are all my family.

Recently, the ma...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4144}"
25,2022-01-09 22:59:55+00:00,"RT If you wear a mask to go to a store during a pandemic it's called proper health protocols not living in fear.

If you need t...","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.3875}"
26,2022-01-09 22:59:55+00:00,"RT When the Australian Home Affairs Minister says Novak Djokovic is free to leave, she is NOT being straight. Unless he make...","{'neg': 0.114, 'neu': 0.755, 'pos': 0.131, 'compound': 0.3472}"
27,2022-01-09 22:59:55+00:00,RT Just finished my first volunteer shift at a vaccine centre in Hornsey. I wish I had done this a lot sooner. Great opera...,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7783}"
28,2022-01-09 22:59:56+00:00,"RT New ""Omicron wave"" data from Israel may surprise you:
*Recovery from COVID/Vaccination is not helping against new infection...","{'neg': 0.09, 'neu': 0.81, 'pos': 0.1, 'compound': 0.0547}"
29,2022-01-09 22:59:56+00:00,RT CDC chief corrects Sotomayor's pediatric COVID hospitalization claim via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-09 22:59:56+00:00,RT I think I saw him on Toronto CBC making argument Omicron mild for kids and not causing hospitalization. The very n...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
31,2022-01-09 22:59:56+00:00,RT CDC director admits over 75% of Covid deaths had at least 4 pathological conditions (comorbidities).Since the total death r...,"{'neg': 0.172, 'neu': 0.738, 'pos': 0.09, 'compound': -0.4576}"
32,2022-01-09 22:59:56+00:00,RT The way MSNBC liberals have pivoted so seamlessly from accusing Trump of having personally murdered every COVID victim to i...,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8158}"
33,2022-01-09 22:59:56+00:00,RT It's vitally important we sort out ventilation in our schools and colleges. See this thread from our joint General Secretary,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4404}"
34,2022-01-09 22:59:56+00:00,he's mocking someone who really is that dumb... unfortunately they do exist... which is why the States are a hot bed again for covid.,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.8255}"
35,2022-01-09 22:59:56+00:00,"RT ""It is time for a more rational approach, now we know that vaccines don't stop transmission of Covid.""

- @SirGrahamBrady","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.2235}"
36,2022-01-09 22:59:56+00:00,"RT I made an update of a popular meme: thoughts? 

#Research #science #STEM #logic #knowledge #experience #criticalthi...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
37,2022-01-09 22:59:56+00:00,"TIL that the noun ""ether"" can undergo gerunding.

Is the etymology derived from the anesthetic, the disproven explanation for electromagnetism, or the currently tanking cryptocurrency?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
