,created_at,full_text,sentiment_score
0,2022-01-25 06:59:55+00:00,"M&amp;S Party food,Birthday cake and you're saying still saying it's not a party? Also one of the rules of lockdown at the time was NO SINGING !!!
Just a hard faced, lying, hypocrite like the rest of the govt ","{'neg': 0.221, 'neu': 0.673, 'pos': 0.106, 'compound': -0.6875}"
1,2022-01-25 06:59:55+00:00,This is so heartbreaking,"{'neg': 0.563, 'neu': 0.437, 'pos': 0.0, 'compound': -0.5949}"
2,2022-01-25 06:59:55+00:00,"RT Last year Fauci promised us that vaccinated people would be ""dead ends"" for covid and the CEO of Pfizer said the vaccine w...","{'neg': 0.149, 'neu': 0.764, 'pos': 0.087, 'compound': -0.4215}"
3,2022-01-25 06:59:55+00:00,"Helloo :-) I think you might be getting a bit of propaganda. I totally understand how yuck it must be being stuck waiting to get home, and our MIQ system is far from perfect, BUT we really need to protect those here (especially with Omicron). We wouldn't cope with a big outbreak.","{'neg': 0.052, 'neu': 0.813, 'pos': 0.135, 'compound': 0.6999}"
4,2022-01-25 06:59:55+00:00,RT country wr it all started CHINA got normal long back but a country with only 50lakhs population s still under border c...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-25 06:59:55+00:00,RT If thinks watching cricket is more important than fulfilling the duty he owes Parliament and the publ...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2716}"
6,2022-01-25 06:59:55+00:00,"RT Hello guys, we're very sorry but we have to tell you that we have to postpone the whole 2022 Tour in Europe and the Are...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.3912}"
7,2022-01-25 06:59:55+00:00,"RT June 2020. Lateral flow tests weren't freely available, vaccines hadn't been developed..that was covid in its still fairly u...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.3412}"
8,2022-01-25 06:59:55+00:00,"RT I'm disabled, and writing. Dealing with family loss because of being out as a transgender person(they'...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
9,2022-01-25 06:59:55+00:00,RT Tweets that don't age well. A 7 year old girl named Josephine may just be the person to make #BorisJohnsonResign ,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2057}"
10,2022-01-25 06:59:55+00:00,RT Delightfully on the nose that the latest revelation about Boris involves him having a cake and eating it too,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
