,created_at,full_text,sentiment_score
0,2022-01-10 02:59:55+00:00,"RT Here is a helpful guide on our COVID-19 policy. Also, remember to fill out your COVID screening form each morning. We wa...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
1,2022-01-10 02:59:55+00:00,They won't.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-10 02:59:55+00:00,"Because:
https://t.co/MnN32EaJjw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-10 02:59:55+00:00,"RT NORTH DAKOTA FOLKS:
Free N95s
https://t.co/jTP5BKMBuv","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
4,2022-01-10 02:59:55+00:00,"RT Those who died from COVID with ""underlying conditions"" still suffered a preventable death and deserved to live too.","{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.8934}"
5,2022-01-10 02:59:55+00:00,I thought they had covid under control. I forgot not at the zoo.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-10 02:59:55+00:00,"Bob saget died from Covid-19, suicide or a heart attack","{'neg': 0.523, 'neu': 0.28, 'pos': 0.196, 'compound': -0.7906}"
7,2022-01-10 02:59:55+00:00,"RT There is no proof whatsoever that AOC got COVID in Florida.

Far more likely she contracted it when she got back to NYC.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
8,2022-01-10 02:59:55+00:00,"RT Oh come on, arrest them.","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}"
9,2022-01-10 02:59:55+00:00,RT I continue to be astonished by how many COVID policy &amp; communication challenges were predicted by this remarkable 2009 pape...,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7992}"
10,2022-01-10 02:59:55+00:00,"RT PM had an extensive discussion on the prevailing #COVID19 situation in the country, reviewing the preparednes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-10 02:59:55+00:00,"RT The surge in COVID cases also means a surge in hours, stress, and heartache for health care workers. There's a lot that nee...","{'neg': 0.1, 'neu': 0.786, 'pos': 0.114, 'compound': 0.1027}"
12,2022-01-10 02:59:55+00:00,RT Omicron may be the end to the pandemic crisis - if only elite health officials would let it.,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
13,2022-01-10 02:59:55+00:00,"Boss how can you got out of isolation before 14 days, it's a breach of covid protocol. Shame to you for breaking covid rules. Poor Delhites like us are kept in home isolation forcefully for 14 tyranny and violation of human rights.","{'neg': 0.278, 'neu': 0.675, 'pos': 0.047, 'compound': -0.9062}"
14,2022-01-10 02:59:55+00:00,RT gorgeous gorgeous girls get covid &amp; rearrange their entire room to avoid insanity ,"{'neg': 0.247, 'neu': 0.418, 'pos': 0.335, 'compound': 0.4767}"
15,2022-01-10 02:59:55+00:00,"RT Mexico City is recommending that people who exhibit covid symptoms not get tested, assume they've got it, and isolate. 

L...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
16,2022-01-10 02:59:55+00:00,"RT Media: asks (D-NY15, South Bronx) how local hospitals are handling today's fire casualties: ""There...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
17,2022-01-10 02:59:55+00:00,RT Joe Rogan uploads damning evidence accusing CNN of altering his COVID announcement video: 'Yellow Journalism',"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.4767}"
18,2022-01-10 02:59:55+00:00,"RT They aren't saying: Spread is inevitable, so we need to protect the vulnerable, make healthcare and testing free, and ma...","{'neg': 0.074, 'neu': 0.698, 'pos': 0.229, 'compound': 0.6124}"
19,2022-01-10 02:59:55+00:00,"The last Intramurals I ever attended live was during the 11th grade.

And it seems like I'm never going to experience one ever again.","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
20,2022-01-10 02:59:55+00:00,"RT This may shock the Twitter class to learn, but most people in the world can't afford to stay home for a week or two ev...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.2023}"
21,2022-01-10 02:59:55+00:00,"RT I think I see what's going on!
Since Seth Rollins was supposed to be WWE Champion at Day 1 prior to Roman getting COVID, th...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.636}"
22,2022-01-10 02:59:55+00:00,"Deltacron is coming to make sure that your vaccines and passports are completely useless.
https://t.co/OCg0o7hrsJ","{'neg': 0.168, 'neu': 0.707, 'pos': 0.125, 'compound': -0.2006}"
23,2022-01-10 02:59:55+00:00,RT Lmao they rolled her out on every network,"{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.5994}"
24,2022-01-10 02:59:55+00:00,"Maybe less than you'd think. BMI of 30 gives you about 10% of additional risk. BMI of 40+ is up to double the risk. Compare with ~10x extra risk if you're unvaccinated.
https://t.co/fR74noP4r6","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6486}"
25,2022-01-10 02:59:55+00:00,Because this week's schedule of games apart from the Sydney Derby and three other games in Brisbane or Adelaide got moved to Victoria because of the COVID problems,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.4019}"
26,2022-01-10 02:59:55+00:00,"We need nothing short of a revolution to dismantle the systems of oppression and injustices which the pandemic has exacerbated.

And I believe that anarchist feminism is the solution that will liberate us.","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.3182}"
27,2022-01-10 02:59:55+00:00,"On 09-01-2022 Patrol Car &amp; Blue Colts officers conducted Community Policing in the limits of PS Habeebnagar and made awareness regarding Cyber Crimes, Dial 100, Hawkeye applications and also to follow COVID safety measures.","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4215}"
28,2022-01-10 02:59:55+00:00,"RT AOC, who is doubled vaccinated and boosted, tests positive for covid. She'll be perfectly fine because she's young and heal...","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.9022}"
29,2022-01-10 02:59:56+00:00,Defining Covid Hospitalization Numbers via injecting sanity into Covid media fear messages. and too.,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4939}"
30,2022-01-10 02:59:56+00:00,"RT Klopp: ""We thought we had a proper outbreak last week and it showed up we had a lot of false positives actually, but the rule...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.296}"
31,2022-01-10 02:59:56+00:00,"RT It took 2 years, 200,000 drug overdoses, an average American weight gain of 20 pounds of fat, and hyper inflation for the CD...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
32,2022-01-10 02:59:56+00:00,"RT #IGNOU_Students_Want_OpenBookExam
@OfficialIGNOU 
@ugc_india 
@IgnouVc 
Student ar hoping to give exam but it didn't h...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
33,2022-01-10 02:59:56+00:00,"RT They said ain't no way Covid still 19, that mf gotta be 21 by now","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.2235}"
