,created_at,full_text,sentiment_score
0,2022-01-06 08:59:54+00:00,They needed someone to vent their rage on! They're left feeling angry for allowing themselves to be fooled in such a way! Why should a man in the peak of health and his career put an unknown vaccine into himself? Are they they frustrated that they did now?,"{'neg': 0.237, 'neu': 0.737, 'pos': 0.026, 'compound': -0.9238}"
1,2022-01-06 08:59:54+00:00,The news is confirmed. I misread your comment as asking about rumours on health minister health status. On omicron the news is correct.,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-06 08:59:54+00:00,In fairness he's been off for 3+ weeks thanks to Covid.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
3,2022-01-06 08:59:55+00:00,"RT 10,775 new covid cases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-06 08:59:55+00:00,RT Notwithstanding the mounting evidence for myocarditis being greater from vaccination than infection in young people and...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
5,2022-01-06 08:59:55+00:00,RT Sick to the back teeth of hearing about the hospitality industry's whoa's about covid restrictions. What about our SNHS wor...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
6,2022-01-06 08:59:55+00:00,"RT In #Sweden, none of the prominent figures of the public health agency has EVER been seen wearing a face mask since the pandemic...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
7,2022-01-06 08:59:55+00:00,"Even has said there is no religious objection to or exemption from the vaccine.

The real question why are you so gleefuly promoting the spread of virus that is going to kill more men, women, children, and elderly?

Already 75,000 Texans dead from your #LetHerRip plan","{'neg': 0.2, 'neu': 0.75, 'pos': 0.05, 'compound': -0.8563}"
8,2022-01-06 08:59:55+00:00,"RT #Thala61 Pooja likely to happen on Jan 16th 2022 (if not sunday lockdown)
Shooting starts from Jan end or Feb

H.Vinot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-06 08:59:55+00:00,"RT ""if an infected and an uninfected person are both wearing a well-fitting FFP2 mask and are in close contact, the chance of...","{'neg': 0.122, 'neu': 0.802, 'pos': 0.076, 'compound': -0.296}"
10,2022-01-06 08:59:55+00:00,RT Saying it like it is. There's a storm comin'.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
11,2022-01-06 08:59:55+00:00,Best yet ,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}"
12,2022-01-06 08:59:55+00:00,"RT Philippines records 17,220 new COVID-19 cases on Thursday, January 6, 2022, the highest since September 27, 2021. 

Posi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-06 08:59:56+00:00,RT Djokovic is the #1 male tennis player in the world. He's on the verge of breaking the record for most grand slam singles titl...,"{'neg': 0.099, 'neu': 0.788, 'pos': 0.113, 'compound': 0.1065}"
14,2022-01-06 08:59:56+00:00,"RT ""Most Western health authorities have not yet acknowledged that their entire approach to the pandemic has been a compl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-06 08:59:56+00:00,RT Does anyone have contact details or list of tiffin services in Faridabad? Need it for families who are in quarantine bec...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-06 08:59:56+00:00,RT The CDC says it's actually fine to enter the faery realm and eat and drink of their foods and wines and it'll be total...,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2023}"
17,2022-01-06 08:59:56+00:00,"RT The absolutely rampaging #Omicron virus is incredibly hard on our nurses- trying to stay healthy, but themselves getting sic...","{'neg': 0.064, 'neu': 0.849, 'pos': 0.087, 'compound': 0.1289}"
18,2022-01-06 08:59:56+00:00,"RT both vaccinated and unvaccinated people can catch covid, in the same way that both Steve Smith and I can play cricket","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
19,2022-01-06 08:59:56+00:00,"RT :@Khairykj -""Our SEIR models predict that with R0 at 1.2, cases will increase to 13,000 by end of March.

R0 was more than 3...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
20,2022-01-06 08:59:56+00:00,"RT If you have no paid leave and have to isolate because of Covid, you can access these pandemic leave payments unions fough...","{'neg': 0.205, 'neu': 0.75, 'pos': 0.045, 'compound': -0.4682}"
21,2022-01-06 08:59:56+00:00,"RT Even after 2 years, not a single bed increased for covid at AIIMS

Again going to Shift patients frm Trauma centre to em...","{'neg': 0.104, 'neu': 0.818, 'pos': 0.078, 'compound': -0.1779}"
22,2022-01-06 08:59:56+00:00,"That's hyperbolic &amp; not what happens for most people who are immunocompromised now. Most get extra doses of the vaccine to top up their immunity. They prob take extra precautions, of course, just as they would before C19, esp if can't take vaccine (this is a much smaller group).","{'neg': 0.0, 'neu': 0.964, 'pos': 0.036, 'compound': 0.2023}"
23,2022-01-06 08:59:56+00:00,"RT One of the worst parts of the pandemic was, without a doubt, when celebrities checked in to tell us how difficult their...","{'neg': 0.23, 'neu': 0.697, 'pos': 0.073, 'compound': -0.6694}"
24,2022-01-06 08:59:56+00:00,"RT Things you'll never catch me doing: Lining up next to sick people for hours to see if I'm sick.

I love how people who refus...","{'neg': 0.195, 'neu': 0.68, 'pos': 0.124, 'compound': -0.34}"
25,2022-01-06 08:59:56+00:00,"RT Are you seeing how people are commenting that nurses are ""whining"" ""crying"" and being ""Babies"" when they are referring to...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
26,2022-01-06 08:59:56+00:00,gotta rehire all those engineers they fired once the first vaccine cleared trials probably,"{'neg': 0.212, 'neu': 0.706, 'pos': 0.082, 'compound': -0.4939}"
27,2022-01-06 08:59:56+00:00,"RT 335,000 Covid cases for France today. Vaccine passports and closed nightclubs and bans on English tourists really work...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-06 08:59:56+00:00,"RT ""National Cabinet was forced to concede yesterday that the sheer weight of COVID infections means it is no longer feasible for...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6369}"
29,2022-01-06 08:59:56+00:00,RT VIP mana yang tak vaccine tapi lepas umrah? Also don't forget there are MPs and assemblymen yang tak vaccine juge,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6907}"
30,2022-01-06 08:59:56+00:00,"RT BREAKING: The DOH tallies 17,220 new COVID-19 cases -- the highest since Sept. 27, raising the country's total to 2,888,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-06 08:59:57+00:00,"Today I had the yellow fever, flu, Covid, AND travellers diarrhea vaccines. I cannot sleep due to a headache  but I don't regret getting that immunity","{'neg': 0.063, 'neu': 0.833, 'pos': 0.104, 'compound': 0.2955}"
32,2022-01-06 08:59:57+00:00,"RT 17,220 NEW COVID-19 CASES

BREAKING: The Department of Health reported 17,220 additional cases of COVID-19 on Thursday,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-06 08:59:57+00:00,"RT #AK61 : #AjithKumar' next after #Valimai , the new movie Pooja likely to happen on Jan 16th 2022 (if not sunday lockdown)...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-06 08:59:57+00:00,RT Now says he may have to cancel elective surgery because of Covid. Maybe he should have thought about th...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
35,2022-01-06 08:59:57+00:00,"RT Rafa Nadal, a gentleman of the game and good human all round...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
36,2022-01-06 08:59:57+00:00,RT  and  have already talked about a new chapter a few times. And we have known there's a new album coming for some time n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-06 08:59:57+00:00,"RT FSB: If the Omicron-variant has changed the rules of the game, local and independent firms deserve to know what those rul...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-06 08:59:57+00:00,RT The fact that they're not free in the first gotdamn place,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4023}"
39,2022-01-06 08:59:57+00:00,It's Real Vaccination Of Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-06 08:59:57+00:00,"RT Went outside India for the first time since COVID and got a bunch of people amused by my name. 

Future foreign trips are...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
41,2022-01-06 08:59:57+00:00,"RT Well done making what should be a bureaucratic decision look totally political.

Does he think? At all?","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3527}"
42,2022-01-06 08:59:57+00:00,"RT Today's update on the Daily Sceptic is here. Back to normal by February, says Boris; suspension of confirmatory PCR tests...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
43,2022-01-06 08:59:57+00:00,"RT Walmart, Kroger raise at-home test prices after agreement with White House expires - because greed in a pandemic is the Amer...","{'neg': 0.104, 'neu': 0.772, 'pos': 0.124, 'compound': 0.128}"
44,2022-01-06 08:59:57+00:00,"RT Obv, the growing Johnson bonfire of Covid rules is purely political: a Conservative party basically run by the Baker/Re...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5267}"
