,created_at,full_text,sentiment_score
0,2022-01-12 00:59:54+00:00,Yes sir i need money to pay may rent becouse may small business is going down cause of pandemic,"{'neg': 0.066, 'neu': 0.806, 'pos': 0.128, 'compound': 0.3182}"
1,2022-01-12 00:59:54+00:00,The whole world would be better off if the US hadn't made the Covid 19 pandemic political. Thanks again former guy. ,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
2,2022-01-12 00:59:54+00:00,LOL and #FJB,"{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.5473}"
3,2022-01-12 00:59:54+00:00,"RT waipahu got the highest covid cases rn and i saw some dumbass story saying ""yessah 94 on top"" ","{'neg': 0.161, 'neu': 0.759, 'pos': 0.08, 'compound': -0.4215}"
4,2022-01-12 00:59:54+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","{'neg': 0.092, 'neu': 0.824, 'pos': 0.084, 'compound': -0.0516}"
5,2022-01-12 00:59:54+00:00,Yep.... Others of them will end up in ICU and we are told by the nurses begging for the vaccine (too late).,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
6,2022-01-12 00:59:55+00:00,"What about California, should they thank Abbott too? 

https://t.co/iAlfyDiN0m","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
7,2022-01-12 00:59:55+00:00,RT Isn't it interesting that Democrats question COVID hospitalization numbers now that Joe Biden is in charge?,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3089}"
8,2022-01-12 00:59:55+00:00,RT Dr. Fauci lied. DAPRA didn't funded Gain-of-Function in . Fauci must tell what he knew about coronavirus work NIH funde...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2022-01-12 00:59:55+00:00,Absolutely! This should be the model for all drug &amp; vaccine R&amp;D. Can you imagine if the amount of money we put behind Operation Warp Speed had gone to medical researchers not employed by Big Pharma &amp; we'd made all vaccines patent-free? There's no reason it can't happen.,"{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.3595}"
10,2022-01-12 00:59:55+00:00,"RT Let's lock this down  #ChiefsKingdom  !!!  Let's cruise into the playoffs with a WIN for Honey Badger!  
RETWEET = VOTE!...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7718}"
11,2022-01-12 00:59:55+00:00,"RT Of the pediatric patients admitted to my hospital, the majority have 1-2 viruses in addition to Covid. Ex: RSV causes bronchio...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
12,2022-01-12 00:59:55+00:00,"RT Indiana breaks its 13-month-old record for #COVID19 hospitalizations with 3,467, up 85 from yesterday. Of those, 776 a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-12 00:59:55+00:00,"RT COVID-19 in young children is generally mild, however it is possible that your child could become severely ill and have long...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
14,2022-01-12 00:59:55+00:00,RT Ontario school policy is treating Omicron like it's a cold or flu and infections won't cascade to vulnerable people. ICUs an...,"{'neg': 0.101, 'neu': 0.737, 'pos': 0.162, 'compound': 0.1446}"
15,2022-01-12 00:59:55+00:00,"RT There is no flag large enough, or yacht gaudy enough, to distract from the shame of having more than 170,000 people dead fro...","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.8957}"
16,2022-01-12 00:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
