,created_at,full_text,sentiment_score
0,2022-01-23 18:59:54+00:00,RT Watch Anthony Fauci lie to the nation re: vaccine protection against Omicron during his interview with,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-23 18:59:54+00:00,RT And this is why we must call out anti Semitism everywhere.,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
2,2022-01-23 18:59:55+00:00,"Don't you agree that decreasing quarantine to 5 days is the CDC very carefully trying to measure a multitude of ""trade offs""?  Hardly draconian...","{'neg': 0.081, 'neu': 0.849, 'pos': 0.069, 'compound': -0.0816}"
3,2022-01-23 18:59:55+00:00,"Yes, yes, yes. It's such a defeating feeling sometimes. Especially as I'm watching precious months and longer go by without kids getting crucial interventions for developmental delays. Don't get me started on children's mental health.","{'neg': 0.058, 'neu': 0.646, 'pos': 0.296, 'compound': 0.8658}"
4,2022-01-23 18:59:55+00:00,RT It's great so many NY policymakers are holding events where they give out masks. However holding one-off events is not...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
5,2022-01-23 18:59:55+00:00,"Archery and Australia!

#morningcommute #archery #australia #travel #work #eggmuffins #covid19 #coronavirus #London Hampstead, United Kingdom","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4753}"
6,2022-01-23 18:59:55+00:00,RT Here's the deal: America is the only leading economy in the world where the economy as a whole is stronger than before the pande...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
7,2022-01-23 18:59:55+00:00,RT Jared Kushner killed a Covid plan to make blue state governors look bad during the beginning of the pandemic. He commi...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8402}"
8,2022-01-23 18:59:55+00:00,"Pushing a failed vaccine on children is a crime against humanity! If governments were so benevolent in freely providing this ""vaccine"" to healthy children, why don't they also FREELY DISPENSE proven treatments for leukemia, autism, etc., if they are so benevolent?","{'neg': 0.164, 'neu': 0.573, 'pos': 0.263, 'compound': 0.7839}"
9,2022-01-23 18:59:55+00:00,"Wow! So the whole world got together and decided to lock down, have millions of humans die, all for your beliefs... that's the same stupid logic as ""the pandemic was made to influence the American Presidential election."" STFU ","{'neg': 0.164, 'neu': 0.754, 'pos': 0.082, 'compound': -0.5848}"
10,2022-01-23 18:59:55+00:00,RT Whose COVID burnout we focus on matters.,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.0258}"
11,2022-01-23 18:59:55+00:00,"RT According to a new CDC report, natural immunity was six times stronger than vaccination during the Delta wave.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
12,2022-01-23 18:59:55+00:00,RT I work in a school. 89 kids went home last week with covid symptoms + 52 that called in sick with covid symptoms and positi...,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.5106}"
13,2022-01-23 18:59:55+00:00,RT The dictatorship of the benevolent.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}"
14,2022-01-23 18:59:55+00:00,"RT We need to move past this obsession with Covid stats.
Any death is sad, but the # of people dying from Covid alone is l...","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.783}"
15,2022-01-23 18:59:55+00:00,"I had a grandmother and an uncle pass away during the pandemic. Both were in hospitals and assisted living in NY. 

Visits were allowed, but they were limited.

Hospitals set the policies. Not ""bureaucrats""","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.3291}"
16,2022-01-23 18:59:55+00:00,RT the thing is the US never actually had a lockdown? lots of countries had intense restrictions on movement and we... never di...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
17,2022-01-23 18:59:55+00:00,RT 34 degrees....God bless America!,"{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.4753}"
18,2022-01-23 18:59:55+00:00,RT Extension of iqama 2439475803 mercy  re-entry visa 2020 stuck in india due to covid19 pndmc until now all intrntnl fli...,"{'neg': 0.085, 'neu': 0.809, 'pos': 0.106, 'compound': 0.128}"
19,2022-01-23 18:59:55+00:00,"RT BREAKING - End of pandemic in Europe is 'plausible' after Omicron: WHO

https://t.co/epXPM2fyeC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-23 18:59:55+00:00,Wait until Justine the prince of woke and follower of Klaus of Davos releases the dreaded tooth fairy variant from Ottawa. Lockdown guaranteed.,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
21,2022-01-23 18:59:55+00:00,"Genuine question mate, not looking for an argument .....
Why does it matter so much in your opinion whether Covid was the sole cause ? I would say the majority of people have some form of underlying health condition of vary degrees.
If Covid has then either caused complications ...","{'neg': 0.048, 'neu': 0.93, 'pos': 0.021, 'compound': -0.34}"
22,2022-01-23 18:59:56+00:00,RT Backlash as major events are cancelled across New Zealand ahead of tough Covid rules,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4144}"
23,2022-01-23 18:59:56+00:00,"RT Israel is ahead of other jurisdictions in vax timing. They publish case data by agegroup and vax status:
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-23 18:59:56+00:00,RT The dictatorship of the benevolent.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}"
25,2022-01-23 18:59:56+00:00,"I REFUSE to take a toxic vaccine, suck up to Democrat/leftist/Antifa/BLM tomfoolery, or hate someone who has been in our corner. All of that stuff is proving to be quite toxic. Take care of you. If you work to drag somebody else down, you take you down with them. Naturally.","{'neg': 0.191, 'neu': 0.751, 'pos': 0.058, 'compound': -0.7887}"
26,2022-01-23 18:59:56+00:00,RT If I leave my home and turn right I need vaccine passports to eat at a restaurant. If I turn left I do not. Different c...,"{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0516}"
27,2022-01-23 18:59:56+00:00,"RT "" I'm done with COVID"" is short for: ""Continuing draconian restrictions at this moment is inflicting far more damage on v...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5413}"
28,2022-01-23 18:59:56+00:00,Baking stuff has been out of stock since December for Christmas where i live u_u getting food has been a challenge in SC for the past 6 months.,"{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0772}"
29,2022-01-23 18:59:56+00:00,"Exactly. If and when this ends, they must all be Voted the fuck out. 

Don't let these clowns claim responsibility for ""victory"" against COVID. 

Remember: the virus came from China, but the damage from it was American made. Corrupt, incompetent leadership did all this, not a flu","{'neg': 0.189, 'neu': 0.761, 'pos': 0.049, 'compound': -0.837}"
30,2022-01-23 18:59:56+00:00,RT I'm done with Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-23 18:59:56+00:00,"RT  Grand Giveaway 

1. Follow 
2. Tweet 1 word on hearing 'Covid in 2022'
3. Tag 3 friends

You can win - 
O...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.872}"
32,2022-01-23 18:59:56+00:00,RT More of this #SetUsFree,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-23 18:59:56+00:00,"RT ""Just get COVID &amp; get it over with""

By ""get it over with"" do you mean speeding up the slow collapse of society?","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
34,2022-01-23 18:59:56+00:00,RT Tel Aviv gathers tonight to protest for an end to COVID mandates.,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
35,2022-01-23 18:59:56+00:00,"RT Covid is a ruthless bitch, she wasn't satisfied yet so next organ to attack was my heart. The last 2 weeks I've feared I won...","{'neg': 0.308, 'neu': 0.496, 'pos': 0.196, 'compound': -0.5472}"
36,2022-01-23 18:59:56+00:00,"However he also stated ""the condition does seem to resolve after around six months in most people.""

That is certainly not my experience 17months after I got #COVID19, and not the experience of hundreds of other's suffering with #Longcovid. ","{'neg': 0.07, 'neu': 0.816, 'pos': 0.113, 'compound': 0.2263}"
37,2022-01-23 18:59:56+00:00,"RT ""The vaccine mandate at the border for truckers could exacerbate the driver shortage the industry is already experiencin...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.25}"
38,2022-01-23 18:59:56+00:00,"RT Hats  off to John Lewis for this.
https://t.co/iUEzICPYib","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-23 18:59:56+00:00,"The CDC study found that in a group of 1.2M people who were fully vaccinated between Dec 2020 and Oct 2021, 36 of them had a death associated with COVID-19 -- and that of those 36 people, 28, or about 78%, had at least 4 of 8 risk factors","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.7184}"
40,2022-01-23 18:59:56+00:00,"RT FAMU has more wins than Florida State in the past two seasons. FAMU didn't even participate in the 2020 Covid Season.

Best...","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8479}"
41,2022-01-23 18:59:56+00:00,"RT ""I'm done with Covid"" is the new Ivermectin.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-23 18:59:56+00:00,RT This whole time Naomi was giving us a master class on how to prepare for a pandemic EARLY,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
43,2022-01-23 18:59:56+00:00,"""It is possible that you can be infected w/BA.1 first, and then you are not immune to being infected immediately afterwards with BA.2."" 
https://t.co/Q9BywHmwh6","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8068}"
44,2022-01-23 18:59:56+00:00,There seems to be a closed conspiratorial Covid information system centered around Weinstein/Malone/McCullogh/Kory and involving a few others that has found a large platform via Rogan. 2/,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-23 18:59:56+00:00,"Yes, Sir, you are completely correct. There are more people following the rules, getting vaccinated and boosted, maintaining social distance and masking up then there are morons.

The morons get a lot of attention in life and in death.","{'neg': 0.178, 'neu': 0.713, 'pos': 0.109, 'compound': -0.5106}"
46,2022-01-23 18:59:56+00:00,"RT Good Morning!
Delaware had 2,314 new confirmed COVID cases in the last 24 hours.

The rule of law is a sham. 
https://t.co/Up...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4926}"
47,2022-01-23 18:59:56+00:00,"RT NEW ZEALAND  -  Still sticking to the 0 Covid policy, NZ enters a red zone with 24 days self isolation. 24 DAYS!

Utte...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4574}"
48,2022-01-23 18:59:56+00:00,RT BREAKING Jan 23: Hospital dietary staff and others doing nursing duties. Folk dying and in ICU with underlying medical iss...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-23 18:59:56+00:00,"RT Get your vitamin D, get your sleep, eat healthy, the pandemic is ending.  We are awake and not woke! We are not alone!...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7371}"
50,2022-01-23 18:59:56+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
51,2022-01-23 18:59:56+00:00,"RT Update: Switzerland now reports deaths by booster status.

Compared to unvaccinated people, the COVID mortality rate is:
* 9x...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2022-01-23 18:59:56+00:00,"RT What else do we know?

With the current mutation &amp; the current vaccine we can't protect against spread without the use of hig...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2924}"
53,2022-01-23 18:59:57+00:00,Hey Can you count to 10?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2022-01-23 18:59:57+00:00,"RT Not really clear what the ""over COVID"" crowd wants to be over, since they only trivially changed their behavior and there...","{'neg': 0.101, 'neu': 0.84, 'pos': 0.059, 'compound': -0.2502}"
55,2022-01-23 18:59:57+00:00,"No because I'm right. I've literally been to 4 countries and got vaccines you never even heard of and during an outbreak in Japan once, none of us vaccinated caught it EVER. NONE. But with covid everyone vaccinated still catching it.","{'neg': 0.038, 'neu': 0.962, 'pos': 0.0, 'compound': -0.1531}"
56,2022-01-23 18:59:57+00:00,RT Check out how Mitch has played a role in keeping #COVAXIN out of our country because he is in the pockets o...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
57,2022-01-23 18:59:57+00:00,"RT 94% of covid related deaths in Northern Ireland were not caused by covid, a recent FOI answer reveals.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-23 18:59:57+00:00,"RT With police having retreated, #Antifa and anti-Covid mandate rioters in #Brussels start fires on the street. The Belgian cit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-23 18:59:57+00:00,"RT The Omicron variant has moved the Covid-19 pandemic into a new phase and could bring it to an end in Europe, the World Health...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
