,created_at,full_text,sentiment_score
0,2022-01-01 19:59:54+00:00,"RT As the NHS scrambles with tents &amp; portakabins to create Covid surge capacity, never forget that since 2010, the NHS has...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4149}"
1,2022-01-01 19:59:55+00:00,"RT So, the big Christmas &amp; New Year spend is over - the main aim is complete.

NOW the Telegraph thinks to sneak  out some...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-01 19:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8807}"
3,2022-01-01 19:59:55+00:00,RT BREAKING: It's still a cold.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-01 19:59:55+00:00,"RT In the face of catastrophic communication failure from political leaders this week, thank goodness for Prof Sharon Lewin who...","{'neg': 0.232, 'neu': 0.571, 'pos': 0.196, 'compound': -0.25}"
5,2022-01-01 19:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
6,2022-01-01 19:59:55+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
7,2022-01-01 19:59:55+00:00,"Clearly very slowly seeing as the first vaccine/inoculation mandate in the US was in 1777 for the military, ordered by George Washington himself, and predated WW2 by over 150 years","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.4019}"
8,2022-01-01 19:59:55+00:00,RT Why is the sovereign State of Texas asking for help from the United States? #indivisible,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}"
9,2022-01-01 19:59:55+00:00,"RT ""Explicitly Illegal!!!""   The mRNA gene therapy mandates are explicitly illegal. - Dr. Robert Malone, Inven...","{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.8433}"
10,2022-01-01 19:59:55+00:00,"RT After all the suffering from isolation in 2021, California begins 2022 with ""stricter"" quarantine rules than the CDC. Idi...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
11,2022-01-01 19:59:55+00:00,"RT This is a call to action: Our children and educators should not return to school without #CovidVaccine (2 doses for kids 5+, 3...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-01 19:59:55+00:00,RT Covid cases spiking in St Louis as Kochpublican Governor Murderous Mike Parson allows state of emergency to expire.He must h...,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7783}"
13,2022-01-01 19:59:55+00:00,"RT BREAKING: Florida is now reporting a 1000% increase in COVID-19 cases. 

The Governor has failed our State.","{'neg': 0.153, 'neu': 0.741, 'pos': 0.106, 'compound': -0.25}"
14,2022-01-01 19:59:55+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-01 19:59:55+00:00,"RT A window into how we are manipulated by those with power...

""What Percent Of CDC Employees Are Vaccinated?': Cassidy Grills W...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
16,2022-01-01 19:59:55+00:00,"RT ICYMI: has officially handed schools over to #omicron to let 'er rip.

Why might you have missed this monumental news...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
17,2022-01-01 19:59:55+00:00,"RT Here comes the Flurona ... the triple jabbed, double maskers are going to be extra terrified this week. ","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.6124}"
18,2022-01-01 19:59:55+00:00,"RT Recognizing the phenomenal work of and 
""We're not trying to make money. We just want to see people...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
19,2022-01-01 19:59:55+00:00,"Liverpool: Klopp in COVID isolation, absent for Chelsea game","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
20,2022-01-01 19:59:55+00:00,"RT Dr. Robert Malone on exposing our government's response to Covid-19:

""They are lawless. They completely disreg...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2732}"
21,2022-01-01 19:59:55+00:00,Covid was started by some kappas. No further questions... I got this from a reliable source.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
22,2022-01-01 19:59:55+00:00,[] really nicee kak coz i've met my friend yg udah lama ga ketemu karna corona. so happy to have talk with them and forget about some shitty reality for awhile ahaha. hbu kak,"{'neg': 0.127, 'neu': 0.691, 'pos': 0.183, 'compound': 0.5332}"
23,2022-01-01 19:59:55+00:00,RT Well crap. So much for 5 days of isolation and then ok to come out and wear a mask. Rapid antigen yes positive in &lt;1 minute....,"{'neg': 0.144, 'neu': 0.569, 'pos': 0.287, 'compound': 0.6486}"
24,2022-01-01 19:59:56+00:00,Interesting fact! I thought obesity would increase your risk disproportionally but it's not a determining factor after all.,"{'neg': 0.076, 'neu': 0.737, 'pos': 0.186, 'compound': 0.3054}"
25,2022-01-01 19:59:56+00:00,"RT 11/ For information on how to fit an N95-style mask, you might like this video that we (#IVHHN) produced for the public...","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6124}"
26,2022-01-01 19:59:56+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6271}"
27,2022-01-01 19:59:56+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-01 19:59:56+00:00,"Dave: ""What young athletes have died from Covid?"" I hope you don't work with young athletes as your lack of compassion and dismissive view of heath risks should be disqualifying.","{'neg': 0.206, 'neu': 0.643, 'pos': 0.152, 'compound': -0.2732}"
29,2022-01-01 19:59:56+00:00,"RT This is the predictable outcome of treating the pandemic primarily as comms exercise by an out-of-touch, privileged profes...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
30,2022-01-01 19:59:56+00:00,"RT #BREAKING: #Israel records first case of #florona disease, a double infection of #COVID19 and influenza: Al-Arabiya","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-01 19:59:56+00:00,"RT Reality check: #SARSCoV2 will never be endemic. It is an epidemic disease, and always will be.  This means it will find u...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-01 19:59:56+00:00,"RT Re Canada. Someone objected to my use of the term ""lockdown."" A curfew is a lockdown. Restriction on private gathering...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
33,2022-01-01 19:59:56+00:00,Go home.  Stay there.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-01 19:59:56+00:00,"RT If you need an ID and have to wait in a physical line for hours for a COVID test, why can't we apply the exact same logic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-01 19:59:56+00:00,Washington archbishop whose archdiocese sued over pandemic restrictions tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
36,2022-01-01 19:59:56+00:00,Covid getting the better of ur mind,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
37,2022-01-01 19:59:56+00:00,"RT For future reference, if you're determined to become a Dame, it's imperative that you inform the public, during a glob...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
38,2022-01-01 19:59:56+00:00,"RT Since having the third doze of the Pfizer vaccine I've never been in worse health, I can't sleep without soaking my bed in swea...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.3724}"
39,2022-01-01 19:59:56+00:00,RT Curious how some influential people are starting to notice what has been true for 21 months. All 'official' covid data has...,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7906}"
40,2022-01-01 19:59:56+00:00,Best one I've seen...,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}"
41,2022-01-01 19:59:56+00:00,RT ALSO PREGNANCY TESTS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-01 19:59:57+00:00,"Wait... Are the goalposts moving?

I thought we were debating whether the vaccine prevents transmission","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
43,2022-01-01 19:59:57+00:00,"RT Petition * To get Tony Blair to have his Knighthood rescinded Twitter, what an absolute mockery of...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
44,2022-01-01 19:59:57+00:00,"This makes ZERO sense
Isn't there a vax mandate?
Limitation of hours w/i period of time?

Who is available and not working...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.3736}"
45,2022-01-01 19:59:57+00:00,"Take myocarditis for instance. It occurs in 40/1M people infected with Covid. However it only occurs in &lt;10/1M from the vax. That's a rate if 0.0001% and it nearly always clears up on its own. The most severe side...

https://t.co/6Lzdr0xf0T","{'neg': 0.137, 'neu': 0.833, 'pos': 0.029, 'compound': -0.6997}"
46,2022-01-01 19:59:57+00:00,"RT Canada is really like: ""Our New Year's Resolution? To finally privatize healthcare following a global pandemic.""

The ide...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4201}"
47,2022-01-01 19:59:57+00:00,RT Please feel free to retweet the quoted tweet below. It has exactly the right message: Even if he wasn't 100% correct on ev...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6808}"
48,2022-01-01 19:59:57+00:00,RT It's so wild. My son's manager sent out a message saying you have to have a Dr note THE DAY OF calling in sic...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-01 19:59:57+00:00,"Take a look at the ignorant Buffoons on this thread.
They actually think masks and the vaccines work, when even the CDC has admitted that they don't.
Meanwhile, the morons seem to forget the thousands of illegal invaders from south of the border streaming in unchecked.","{'neg': 0.146, 'neu': 0.789, 'pos': 0.065, 'compound': -0.6414}"
