,created_at,full_text,sentiment_score
0,2022-01-28 22:59:54+00:00,"RT ""Jokes"" about a pandemic are in bad taste anyway. But linking a deadly virus to Asians has real-life consequences becaus...","{'neg': 0.099, 'neu': 0.835, 'pos': 0.066, 'compound': -0.1901}"
1,2022-01-28 22:59:54+00:00,"RT That isn't what ""admissions"" mean in England. They could already have been in hospital anyway with something else, or c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-28 22:59:55+00:00,Grim read.,"{'neg': 0.787, 'neu': 0.213, 'pos': 0.0, 'compound': -0.5719}"
3,2022-01-28 22:59:55+00:00,James Van Der Beek's Influencer Wife Is Peddling Vaccine Conspiracy Theories on Instagram,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.5267}"
4,2022-01-28 22:59:55+00:00,"RT EXC: Carrie Johnson did instigate the PM's birthday gathering on 19 June 2020, messages suggest. 

Sue Gray inquiry is loo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-28 22:59:55+00:00,RT David stern's NBA would've told Wiggins stay home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-28 22:59:55+00:00,"My son is coming to the end of high school, so I've been watching my poor country implode over the years. He was looking at uni in the UK but has now decided to stay in Canada. We started his move here because the arts are so badly funded back home. Been a good idea so far ","{'neg': 0.115, 'neu': 0.826, 'pos': 0.059, 'compound': -0.57}"
7,2022-01-28 22:59:55+00:00,"RT When there have been a lot of dangerous stigma &amp; stereotypes around #COVID19, let's NOT compare any human being to the virus,...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
8,2022-01-28 22:59:55+00:00,"RT Go truckers! The 11,000-truck, 93-mile long convoy is traveling from British Columbia to Ottawa, where they will hold...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-28 22:59:55+00:00,"RT New peer-reviewed paper with the most comprehensive analysis of ""long Covid"" in children has a clear conclusion 

Now stop...","{'neg': 0.091, 'neu': 0.706, 'pos': 0.203, 'compound': 0.4005}"
10,2022-01-28 22:59:55+00:00,RT Anyone else find it curious how the United States is able to ramp up it's military to wage overseas wars on a moment's noti...,"{'neg': 0.117, 'neu': 0.717, 'pos': 0.166, 'compound': 0.128}"
11,2022-01-28 22:59:55+00:00,"RT Florida reported 1,192 new COVID-19 deaths this week.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-28 22:59:55+00:00,PLEASE BOOST !!!!,"{'neg': 0.0, 'neu': 0.116, 'pos': 0.884, 'compound': 0.8241}"
13,2022-01-28 22:59:55+00:00,"Canada v. Trudeau.

I'm with Canada.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-28 22:59:55+00:00,"RT SNP 1st minister  has ordered 11 civil servants costing taxpayers PS700,000 to oversee new sales pitch fo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-28 22:59:55+00:00,"RT Calling him ""a menace to public health, over 270 Doctors and Scientists in an open letter demand Spotify ends Joe Rogan's C...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5719}"
16,2022-01-28 22:59:55+00:00,RT More Australians have died from COVID-19 in the last month than in the entire Delta outbreak of 2021. Graph from the ABC's d...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5945}"
17,2022-01-28 22:59:55+00:00,"RT URGENT!!
Fundraising for Lakota mom of 4 who is pregnant with twins
Has covid &amp; is really feeling the symptoms
She wish...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7657}"
18,2022-01-28 22:59:55+00:00,"RT Just listen to traveling nurse Alexis Hinkley speak pure truth about #COVID. 

""Please listen to healthcare workers screamin...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5574}"
19,2022-01-28 22:59:55+00:00,BULLSHIT,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5859}"
20,2022-01-28 22:59:55+00:00,RT Missionaries doing what they always do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-28 22:59:56+00:00,"Really glad for the guy. Joined during the pandemic, seems to have had a tough time at that club. 

Hope he can enjoy his time for the rest of the season.","{'neg': 0.04, 'neu': 0.713, 'pos': 0.248, 'compound': 0.8357}"
22,2022-01-28 22:59:56+00:00,"People who die with (not from) covid19 in Denmark are usually 80+ years with comorbidities, only 3 under the age of 20 have died in 2 years, 2 of them with comorbidities","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.8176}"
23,2022-01-28 22:59:56+00:00,"526 people have suffered COVID-19 related deaths since the start of the pandemic in Shasta County. 
https://t.co/18nn14pwBe","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
24,2022-01-28 22:59:56+00:00,RT Another family was not allowed  to contact their hotel after testing negative &amp; were separated! Thailand #Test&amp;Go is n...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6114}"
25,2022-01-28 22:59:56+00:00,RT The history of colonization in a nutshell.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-28 22:59:56+00:00,"RT Hi Have you see this? Still denying Mass Formation Psychosis? 

Government nudge unit 'used grossly unethic...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.5661}"
27,2022-01-28 22:59:56+00:00,"RT Final thought of the day...

What kind of sick individual makes every child in the country wear a mask all day long - n...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5563}"
28,2022-01-28 22:59:56+00:00,"RT Just a reminder that we were told we had to wear a mask in a restaurant, but could take it off when we sat down to eat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-28 22:59:56+00:00,RT There's no scientific evidence anywhere that wearing a mask to your seat at a restaurant or to the treadmill at the gym preven...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
30,2022-01-28 22:59:56+00:00,"RT Vaccines that reduce infection &amp; disease are needed to combat the pandemic. Here, et al. des...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.34}"
31,2022-01-28 22:59:56+00:00,"RT What Ursula von der Leyen is typing into her phone is, frankly, not a private matter. We need public scrutiny of EU text me...","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0191}"
32,2022-01-28 22:59:56+00:00,"Johns Hopkins University of Medicine: As of 05:21 Thailand time (GMT+7) on 29 January 2022 there were 369,030,505 confirmed #COVID19 cases globally (+3,947,492 since 05:21 Thailand time on 28 January 2022) and 5,646,990 deaths (+13,445).","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-28 22:59:56+00:00,RT The UK govt has awarded PS1.1M to a researcher to study whether more healthcare workers get sick while wearing a surgical ma...,"{'neg': 0.122, 'neu': 0.778, 'pos': 0.1, 'compound': -0.1531}"
34,2022-01-28 22:59:56+00:00,"RT A plane carrying mostly Mormon missionaries brought #COVID19 to Kiribati -- one of the last places without any outbreaks.

Passe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-28 22:59:56+00:00,"RT Calling him ""a menace to public health, over 270 Doctors and Scientists in an open letter demand Spotify ends Joe Rogan's C...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5719}"
36,2022-01-28 22:59:56+00:00,"RT Big shout out to the fantastic at the BBC for giving this story the attention it deserves.

#PeoplesVaccine","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
37,2022-01-28 22:59:56+00:00,"RT Living in a constantly half-hardon this lockdown  
Feel free to show off ur ","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
38,2022-01-28 22:59:56+00:00,"RT BREAKING: Pope Francis denounces the ""infodemic"" of COVID-19 misinformation spreading like wildfire around the globe a...","{'neg': 0.24, 'neu': 0.645, 'pos': 0.115, 'compound': -0.4019}"
39,2022-01-28 22:59:56+00:00,"Heavy police presence as truckers arrive in downtown Ottawa Truckers say they won't wear masks but 'expect businesses to accommodate them'- 
risking the health of Ottawans then heading home, leaving COVID behind, just before Ontario reopens?Unacceptable!","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.501}"
40,2022-01-28 22:59:56+00:00,RT comedy is wonderful and it can even help us process all sorts of difficulties and tragedies--but comparing an Asian group...,"{'neg': 0.078, 'neu': 0.605, 'pos': 0.317, 'compound': 0.7717}"
41,2022-01-28 22:59:56+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
42,2022-01-28 22:59:56+00:00,RT Nanaimo Regional Hospital. 125% capacity. 15 unplaced patients. 0 ICU beds left. 9 vented. 29 covid cases. Morgue capacit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-28 22:59:56+00:00,This us an ELECTED official in Fresno. Maybe she just doesn't realize that the highest % of unvaccinated in Fresno are minorities.  Unity and healing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-28 22:59:57+00:00,"RT I'm disgusted by the likes of Kimmel, who use BTS as jokes, w/o caring that it's this type of humor that dehumanizes Asi...","{'neg': 0.174, 'neu': 0.529, 'pos': 0.297, 'compound': 0.4939}"
45,2022-01-28 22:59:57+00:00,We avoided too until Monday. I tired so hard to keep it from my kid who is too young to get vaccinated and from my mom that is over 65 but Omicron is so contagious,"{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.8051}"
46,2022-01-28 22:59:57+00:00,RT Given that Omicron 21K viruses spread easily in populations with prior immunity and given that reports similar VE for 21K...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
47,2022-01-28 22:59:57+00:00,"RT 1/Last night broke me. I've never imagined I would see such lack of care from politicians for people they represent, for peo...","{'neg': 0.18, 'neu': 0.707, 'pos': 0.113, 'compound': -0.2263}"
48,2022-01-28 22:59:57+00:00,RT Convoy critics point to high vaccination rates as evidence the truckers and their supporters are a fringe minority. The f...,"{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}"
49,2022-01-28 22:59:57+00:00,"RT 43 New COVID-19 Cases Reported Yesterday

The Bahamas Ministry of Health reported 43 Covid-19 cases yesterday. The overall...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-28 22:59:57+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
51,2022-01-28 22:59:57+00:00,"Yup, same. I made my mother's COVID vax appt when she was visiting me and peer pressured her. Up until the night before, she was sending me conspiracy videos. At the time, *I* had already been vaxxed and was breastfeeding her grandchild. Parents are ridiculous. You're not alone!","{'neg': 0.15, 'neu': 0.817, 'pos': 0.032, 'compound': -0.747}"
52,2022-01-28 22:59:57+00:00,"RT #NeoCoV #covidvariant #Wuhan 

NeoCov has joined Delta and Omicron","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
