,created_at,full_text,sentiment_score
0,2022-01-25 01:59:54+00:00,"RT Just In: SCOTUS has rejected Kevin McCarthy's lawsuit. McCarthy sought to end proxy voting in the House, which began during...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}"
1,2022-01-25 01:59:54+00:00,RT Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. htt...,"{'neg': 0.114, 'neu': 0.739, 'pos': 0.147, 'compound': 0.2058}"
2,2022-01-25 01:59:55+00:00,"RT They don't see the irony. They get over it, then go around still saying it's nothing, they beat it, etc....","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.0382}"
3,2022-01-25 01:59:55+00:00,RT If paper masks are unconstitutional maybe the NYC mayor will understand his mandatory private sector Co...,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
4,2022-01-25 01:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
5,2022-01-25 01:59:55+00:00,RT They lost the COVID Crisis Theater so they're firing up a Russia Crisis Theater,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.9213}"
6,2022-01-25 01:59:55+00:00,"Anyone have a favorite site to order wear-around-the-house tanks? Nothing special, no shelf bra, just a comfy tank that comes in many colors and has room for a small frame with bigger than proportional tits? I hate ordering clothes, but Omicron and all...","{'neg': 0.123, 'neu': 0.805, 'pos': 0.073, 'compound': -0.3281}"
7,2022-01-25 01:59:55+00:00,RT The announcement comes during a continued surge in COVID-19 cases due to the omicron variant of the virus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-25 01:59:55+00:00,RT Oklahoma Hospitals remain maxed out and our Children's Hospital has no ICU beds available. #Oklahoma #Covid19 #Omicron h...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
9,2022-01-25 01:59:55+00:00,"We are in the middle of a pandemic, you shouldn't expect to be able to travel freely. He is simply following health advice. He's simply trying to save lives. What you can't grasp is that the pandemic didn't end, its still here","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.7269}"
10,2022-01-25 01:59:55+00:00,"RT Tracking the globalist propaganda shift on COVID 
NY state's sudden separation of hospitalizations...","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.25}"
11,2022-01-25 01:59:55+00:00,RT Oh mai godddd his bm better than anak2 payung kuning,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
12,2022-01-25 01:59:55+00:00,RT A Black woman who has to be out of work without pay because of covid is trying to raise $250. If she pays her rent she won't...,"{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0762}"
13,2022-01-25 01:59:55+00:00,RT Panic buying in New Zealand &amp; great marketing data for Whittakers - people would rather starve than eat rum &amp; raisin ch...,"{'neg': 0.205, 'neu': 0.66, 'pos': 0.135, 'compound': -0.2732}"
14,2022-01-25 01:59:55+00:00,"RT Hard to believe that the time I caught COVID but couldn't get a test was almost two years ago, and not only have things go...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
15,2022-01-25 01:59:55+00:00,RT been sick with covid doc said if i dnt get head in 24 hours ima die ,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.802}"
16,2022-01-25 01:59:55+00:00,"RT We had a week of snow days, a federal holiday, and pre-arranged teacher work days. 

What did we not have? Schools shuttin...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
17,2022-01-25 01:59:55+00:00,"RT 3) In Salt Lake County alone, 15 children under 5 were hospitalized last week, more than double any other week of the pande...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
18,2022-01-25 01:59:55+00:00,Nah B even I think he's so whatever for his first year but there's a filthy pandemic. That's probably a bigger contributor to the fucked up economy than whatever mofo is in office,"{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.9169}"
19,2022-01-25 01:59:55+00:00,RT #Valimai feb 25th or March 4 release plan based on Sunday lockdown &amp; night curfew...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-25 01:59:56+00:00,"RT Remember what Jared Kushner dropped a national covid strategy because he didn't give a f*ck about Blue states?

I hope they...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
21,2022-01-25 01:59:56+00:00,"RT Don't fully understand the headline, 5 or 1 new covid related deaths?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-25 01:59:56+00:00,"RT Last year Fauci promised us that vaccinated people would be ""dead ends"" for covid and the CEO of Pfizer said the vaccine w...","{'neg': 0.149, 'neu': 0.764, 'pos': 0.087, 'compound': -0.4215}"
23,2022-01-25 01:59:56+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-25 01:59:56+00:00,RT After seeing more and more unvaccinated COVID19 patients coming to the ER and having to be admitted to beds that are mil...,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.1027}"
25,2022-01-25 01:59:56+00:00,"If you haven't heard, FDA approved molnupiravir for COVID19. I've been concerned it could create highly mutated SARSCoV2 and make new enhanced viruses more likely. Today a new study supports the idea that letting viruses sample multiple mutations is risky.","{'neg': 0.092, 'neu': 0.805, 'pos': 0.103, 'compound': 0.12}"
26,2022-01-25 01:59:56+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-25 01:59:56+00:00,"RT ""Downing St says the prime minister only attended for less than 10 minutes.""

So for a lockdown birthday party/social gath...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-25 01:59:56+00:00,"RT Dear if needs to be shut down for ""misinformation"" what are your thoughts about the letter that was signed dur...","{'neg': 0.096, 'neu': 0.795, 'pos': 0.109, 'compound': 0.0772}"
29,2022-01-25 01:59:56+00:00,RT The 'pandemic is over' crowd is usually quiet when these stories get coverage.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-25 01:59:56+00:00,RT I'll never stop fighting to end tyrannical vaccine mandates.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4585}"
31,2022-01-25 01:59:56+00:00,RT Business groups urge feds to reverse vaccine mandate for cross-border truckers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-25 01:59:56+00:00,"and I just had a million dollar script idea: 

Kindergarten Colonel

A remake of Kindergarten Cop with a National Guard Colonel required to deploy his battalion into the local school district in their most dangerous mission: substitute teacher during CoVid19.","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.5256}"
33,2022-01-25 01:59:56+00:00,"Also, a sixth booster. That will really help.","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4576}"
34,2022-01-25 01:59:56+00:00,"RT Damage to brain cells and cognitive dysfunction can occur even with ""mild"" cases of Covid-19, according to a new study.","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
35,2022-01-25 01:59:56+00:00,RT #Valimai feb 25th or March 4 release plan based on Sunday lockdown &amp; night curfew...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-25 01:59:56+00:00,"RT Italian illustrator twins, Anna &amp; Elena Balbusso's artwork in praise of 'all the doctors and health workers engaged in this...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.743}"
37,2022-01-25 01:59:56+00:00,"RT Istg, if it wasn't for the pandemic, I would have booked a ticket and fly to #DimashQudaibergen, I mean Dubai. This hurts s...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.561}"
38,2022-01-25 01:59:56+00:00,"Presumably these pricks consider those who die from Covid19 to be slow learners, FMD!","{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.7263}"
39,2022-01-25 01:59:56+00:00,RT Hospital trick: patients admitted with covid in 10-12 days become post-covid &amp; no longer counted as hospitalized covid patie...,"{'neg': 0.156, 'neu': 0.78, 'pos': 0.064, 'compound': -0.25}"
40,2022-01-25 01:59:56+00:00,"RT Have you see the documentary ""The Brainwashing of My Dad""? It shows the purposeful tactics used...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}"
41,2022-01-25 01:59:57+00:00,"RT BREAKING REPORT: Former FDA Director Dr. Scott Gottlieb, [who is a current board member at Pfizer,] SUGGESTS END TO MASK...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
