,created_at,full_text,sentiment_score
0,2022-01-29 11:59:54+00:00,"#NewHampshire is poised to become the 1st US state to make #Ivermectin available as an over the counter medication and sanction it as a protected treatment for #COVID19, under a bill before the House Health, Do this for OH","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5994}"
1,2022-01-29 11:59:54+00:00,RT Universities not prioritizing the improvement of their online communication when we're years into a pandemic honestly makes me...,"{'neg': 0.11, 'neu': 0.756, 'pos': 0.133, 'compound': 0.1331}"
2,2022-01-29 11:59:55+00:00,"""A Viral Underclass"": People With Disabilities Vent Their #Covid Rage and Frustration","{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.7717}"
3,2022-01-29 11:59:55+00:00,"RT We at Louder With Crowder love to show our support to our new sponsor, very trustworthy Big Pharma. Look at how well they hav...","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.9168}"
4,2022-01-29 11:59:55+00:00,"RT Having had Covid-19 does not make you immune!

My patient finally died, after a horrible month on the vent.

He thought his...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8512}"
5,2022-01-29 11:59:55+00:00,"Theres that word pandemic AGAIN-

There never was a pandemic -

It was assholes like Piers Morgan that created the illusion of one.","{'neg': 0.134, 'neu': 0.707, 'pos': 0.159, 'compound': -0.0772}"
6,2022-01-29 11:59:55+00:00,"RT Pregnant reporter turned to Taliban for help after being rejected by New Zealand due to Covid restrictions
It's ""brutall...","{'neg': 0.137, 'neu': 0.75, 'pos': 0.113, 'compound': -0.1531}"
7,2022-01-29 11:59:55+00:00,RT Remember that Washington State cop who became a right wing hero and was lionized on Fox when he taped himself telling the...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
8,2022-01-29 11:59:55+00:00,"RT Austria : Lockdown on the unvaccinated has been ongoing for many weeks now. It successfully flattened the curve, but alon...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
9,2022-01-29 11:59:55+00:00,"Who's ready for Chinese New Year

#hkdl #hkdisneyland #hongkongdisneyland #disney #disneyland #disneylandhk #disneylandhongkong #parkclosed #lockdown #lny #cny #lunarnewyear #chinesenewyear","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
10,2022-01-29 11:59:55+00:00,18 hours in. Kinda feel a little hungover but that's it. My arm feels like it got hit by a fastball though. No fever or chills through the night. I'll probably take a nap during the day. Pretty happy so far as the last time I got a covid shot I was fucked for 2 days,"{'neg': 0.123, 'neu': 0.703, 'pos': 0.174, 'compound': 0.5719}"
