,created_at,full_text,sentiment_score
0,2022-01-13 08:59:54+00:00,RT NEW: Boris Johnson has cancelled a visit to a vaccination centre in Burnley today after a family member tested positiv...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
1,2022-01-13 08:59:54+00:00,RT Fact-checkers write open letter urging YouTube to get serious about COVID misinformation by,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.3818}"
2,2022-01-13 08:59:54+00:00,RT Wow Arknights literally invented a variant of omegaverse minus mpreg and hierarchy systems,"{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.5859}"
3,2022-01-13 08:59:54+00:00,RT Still NO ADMISSION of lockdown rule breaking from the PM. The email invited 100 staff to bring their own booze. Johnso...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4466}"
4,2022-01-13 08:59:54+00:00,"RT He didn't did he??.. anniversary shout out to Jen on a day over 50 people died in Australia from covid.

#VoteHimOut 
#ausp...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.6072}"
5,2022-01-13 08:59:54+00:00,"RT BREAKING: Scott Morrison holds ""crisis talks"" to fix the supply chain issues caused by Scott Morrison. 

#auspol #MorrisonMu...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
6,2022-01-13 08:59:55+00:00,"RT As a doctor, you should be incapable of bile for yr patients (don't pretend this bile isn't for your patient).
Do you fee...","{'neg': 0.1, 'neu': 0.85, 'pos': 0.05, 'compound': -0.3191}"
7,2022-01-13 08:59:55+00:00,New Year's Eve boasting about having Covid &amp; natural immunity. Now she's asking for us to pray for her.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5859}"
8,2022-01-13 08:59:55+00:00,"RT Dear Prime Minister .You told my Dad to keep London moving. So he drove his bus, caught Covid and died on 03...","{'neg': 0.132, 'neu': 0.772, 'pos': 0.096, 'compound': -0.25}"
9,2022-01-13 08:59:55+00:00,RT This is the same day some Downing Street staff decided to have a beer in the garden after work. You would think everyone was...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-13 08:59:55+00:00,Over 100 lawmakers urge OSHA to issue permanent standard on COVID-19 for health care workers,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
11,2022-01-13 08:59:55+00:00,"do you know what else is not new? it's incredibly mild, almost like, say, a COLD","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.355}"
12,2022-01-13 08:59:55+00:00,"Harriet.

I love the retro 80's bouffant and the outfit.

Do you have any contemporary photos from 40 years later?","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
13,2022-01-13 08:59:55+00:00,RT OMG reality is beginning to dawn on them,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
