,created_at,full_text,sentiment_score
0,2022-01-05 00:59:54+00:00,Blame is not policy. Ad hominem attacks are not solutions. Behind every scapegoat for our current woes are other conditions and broken systems. Can we have some Hopium please? #COVID19 #RATs,"{'neg': 0.371, 'neu': 0.574, 'pos': 0.055, 'compound': -0.9046}"
1,2022-01-05 00:59:54+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"{'neg': 0.045, 'neu': 0.777, 'pos': 0.178, 'compound': 0.5541}"
2,2022-01-05 00:59:54+00:00,"[SOS]PARENT ALERT FROM DR. ROBERT MALONE
DON'T VACCINATE YOUR KIDS -- HERE'S WHY
PART 2 
https://t.co/4VvOGgqjK0 
Parents who give their children this untested vaccine are risking their child's life! SAY NO!","{'neg': 0.066, 'neu': 0.833, 'pos': 0.101, 'compound': 0.2998}"
3,2022-01-05 00:59:54+00:00,RT COVID and NFTs happening at the same time in history is just breaking my brain. How are we this bad at staying alive and...,"{'neg': 0.139, 'neu': 0.774, 'pos': 0.087, 'compound': -0.3664}"
4,2022-01-05 00:59:54+00:00,"RT BREAKING: Kayleigh McEnany lashes out after Biden's Deputy Press Secretary correctly states that Trump left ""absolutel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-05 00:59:54+00:00,RT Covid is what we thought Ebola was gonna be,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-05 00:59:55+00:00,"RT Huge misrepresentation of aside, Ethan Klein is in no position to lecture ANYONE on health or being a man","{'neg': 0.212, 'neu': 0.694, 'pos': 0.094, 'compound': -0.4404}"
7,2022-01-05 00:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-05 00:59:55+00:00,RT I'm sorry Fiji is legit just recovering from their outbreak and you thought it was okay to further endanger the lives o...,"{'neg': 0.054, 'neu': 0.868, 'pos': 0.079, 'compound': 0.1531}"
9,2022-01-05 00:59:55+00:00,So I'm still trying to figure out if after the pandemic is over those who managed to get through without getting sick will be seen as fashionable or gauche ,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4023}"
10,2022-01-05 00:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
