,created_at,full_text,sentiment_score
0,2022-01-17 17:59:54+00:00,"RT Pandemic Parasites Sucking the Life out of the Poor. 
""Lower incomes for the world's poorest contributed to the death of 2...","{'neg': 0.414, 'neu': 0.586, 'pos': 0.0, 'compound': -0.9136}"
1,2022-01-17 17:59:54+00:00,RT Most people will end up getting covid over their lifetime. But the more people can delay their reckoning with this vir...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.518}"
2,2022-01-17 17:59:54+00:00,Hard to read. But maybe posts like this will make things more real for some of us. #covid19 #pandemic #doctor,"{'neg': 0.053, 'neu': 0.802, 'pos': 0.145, 'compound': 0.4678}"
3,2022-01-17 17:59:54+00:00,"RT What do you think of the SL Tribune Editorial Board's suggestion to implement a vaccine mandate in Utah, enforced by deploym...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-17 17:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","{'neg': 0.33, 'neu': 0.472, 'pos': 0.198, 'compound': -0.6369}"
5,2022-01-17 17:59:55+00:00,Australia had the 5th most covid cases in the world recently,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-17 17:59:55+00:00,RT I'm so absolutely bowled over by Health Dept covid patient support telecallers. Right from switching...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
7,2022-01-17 17:59:55+00:00,"Can you imagine how corrupt, immoral and despicable it is for or any Pharma's corp to price gouge during a pandemic?? How do we let them get away with this?","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.5484}"
8,2022-01-17 17:59:55+00:00,Is anybody gonna tell any of these tennis officials that the vaccine doesn't prevent transmission?,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0191}"
9,2022-01-17 17:59:55+00:00,"RT Jabby Dodgers proved right yet again 
Covid Scotland: Case rates lowest in unvaccinated as double-jabbed elderly drive rise...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
10,2022-01-17 17:59:55+00:00,"Would also add that there's interesting research into gut microbiota balance. Some viruses and bacteria can disrupt this, causing various problems, including being unable to remove the virus from the gut (as has been seen with covid). 

Danish researchers noted that adding ...","{'neg': 0.058, 'neu': 0.884, 'pos': 0.058, 'compound': 0.0}"
