,created_at,full_text,sentiment_score
0,2022-01-18 03:59:54+00:00,"RT Much as I want schools to open, linking it with vaccine is unacceptable. There is no approved vaccine. It is under trial....","{'neg': 0.2, 'neu': 0.751, 'pos': 0.049, 'compound': -0.6164}"
1,2022-01-18 03:59:55+00:00,"RT It's almost as if employers think ""free market"" = ""I can treat my employees like garbage and take all the profits for mysel...","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.886}"
2,2022-01-18 03:59:55+00:00,"RT 36 people died in NSW yesterday from Covid.

36 families grieving and  just said 'we are in a good position'....","{'neg': 0.248, 'neu': 0.647, 'pos': 0.104, 'compound': -0.6124}"
3,2022-01-18 03:59:55+00:00,"What about Andrews comment that Vic response was a "" triumph""- pencil and fax tracing , more Covid deaths than rest of Aust,  worlds longest lockdown additional hospital resources and air filters for schools promised and never delivered","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6808}"
4,2022-01-18 03:59:55+00:00,"alot of people joke about the pandemic, but this is very serious it needs to be formerly adressed but nobody cares.","{'neg': 0.074, 'neu': 0.706, 'pos': 0.22, 'compound': 0.5734}"
5,2022-01-18 03:59:55+00:00,"RT ""We can boost ourselves all we want, but trillions of copies of the virus in poorly vaccinated regions will continue to mutat...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.25}"
6,2022-01-18 03:59:55+00:00,"Join us. Help us. We will work towards a return to pre-COVID normalcy through political action. 

Get to know your electeds. Tell them what you think and how to represent you and your family. It's your privilege and your right.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7506}"
7,2022-01-18 03:59:55+00:00,Vaccinating birather nation for 4th round of china virus championship.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
8,2022-01-18 03:59:55+00:00,"RT This is something I've been working on for a bit now and I am so excited it's finally happening.

The pandemic stopped...","{'neg': 0.073, 'neu': 0.807, 'pos': 0.12, 'compound': 0.2996}"
9,2022-01-18 03:59:55+00:00,RT Wow! This is poor communication. The press conference should have been this afternoon not a tweet at 4:22pm. This pandemic...,"{'neg': 0.118, 'neu': 0.725, 'pos': 0.156, 'compound': 0.2481}"
10,2022-01-18 03:59:55+00:00,"RT Covid &amp; the restrictions have made a handfull of people extremely wealthy &amp; billions of people much poorer.

Woman especially...","{'neg': 0.103, 'neu': 0.782, 'pos': 0.115, 'compound': 0.0754}"
11,2022-01-18 03:59:55+00:00,RT Nasagot na yung tanong ni Dra Fortun. Acosta is unvaccinated. Waiting for COVID to knock on her door.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-18 03:59:55+00:00,"RT Here is a summary of the latest #COVID19AB numbers: There are now 1,007 people in hospital with COVID-19, including 94 in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 03:59:55+00:00,"RT Got COVID?
Use this very useful page from 

https://t.co/j39cT7SeTu","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4927}"
14,2022-01-18 03:59:55+00:00,"Get in where you fit in, folks! 

* We see YOU ..... phony MF's 
#MLK bandwagon!!!","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5673}"
15,2022-01-18 03:59:55+00:00,RT #COVID19 | No decision yet by the union health ministry on vaccination for children of age group 12-14 years: Official sources htt...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
16,2022-01-18 03:59:55+00:00,"RT Stunning new data shows risk of death from Omicron is 91% lower than Delta, CDC-funded study says","{'neg': 0.331, 'neu': 0.565, 'pos': 0.105, 'compound': -0.6808}"
17,2022-01-18 03:59:55+00:00,"RT India reports 2,38,018 COVID cases (20,071 less than yesterday), 310 deaths, and 1,57,421 recoveries in the last 24 hours.

Active...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
18,2022-01-18 03:59:56+00:00,"RT No vaccine, no French Open for Djokovic says French Sports Ministry. After the #AUKUS fracas, it had to be #Djokovic who...","{'neg': 0.091, 'neu': 0.83, 'pos': 0.078, 'compound': -0.0803}"
19,2022-01-18 03:59:56+00:00,"All of em.

https://t.co/F9oOCUOnJp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-18 03:59:56+00:00,"RT TGA and FDA will approve a new Pfizer vaccine in March without doing any trials

The trial on this vaccine starts when you s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-18 03:59:56+00:00,"RT In the midst of this COVID outbreak, and with Centrelink shopfronts closing around the country including here in Canberr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-18 03:59:56+00:00,"RT #IPL2022 might happen in #India if #Covid pandemic reduces..

If not, - #UAE, #SouthAfrica or #SriLanka are being looked at...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-18 03:59:56+00:00,"RT Ignore anyone who says SARS-CoV-2 is ""airborne HIV.""

SARS-CoV-2 isn't just not ""exactly same as HIV,"" it's an entirel...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
24,2022-01-18 03:59:56+00:00,"RT Why do we persecute innocent citizens over #covid19 instead of the scientists, politicians, and bureaucrats who created the...","{'neg': 0.132, 'neu': 0.681, 'pos': 0.187, 'compound': 0.0772}"
25,2022-01-18 03:59:56+00:00,"RT Oh my beautiful Queensland, what have you done? 16 poor souls have discovered 'living with Covid' is nothing b...","{'neg': 0.124, 'neu': 0.72, 'pos': 0.156, 'compound': 0.2023}"
26,2022-01-18 03:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
27,2022-01-18 03:59:56+00:00,"Since the pandemic started, ten U.S. men doubled their collective wealth from $750 billion to $1.5 trillion. They pay a lower tax rate than the middle class.

We just sent 5 million kids into poverty by taking away the child tax credit to ""save"" $60 billion.

Billionaire tax now.","{'neg': 0.117, 'neu': 0.73, 'pos': 0.153, 'compound': 0.4767}"
28,2022-01-18 03:59:56+00:00,"RT Shri #RahulGandhi ji had warned about 
 :Demonetisation 
:GST 
:Unemployment 
:Rafale Scam 
:Covid 19
:China 
:Kashmir 
:Cr...","{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.8271}"
29,2022-01-18 03:59:56+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
30,2022-01-18 03:59:56+00:00,Please help me. I need help because this is the international matter ,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.7783}"
31,2022-01-18 03:59:56+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
32,2022-01-18 03:59:56+00:00,And what is the chance of getting heart or lung problems?  Isn't long COVID more common  in the fit?,"{'neg': 0.101, 'neu': 0.561, 'pos': 0.339, 'compound': 0.7476}"
33,2022-01-18 03:59:56+00:00,RT Living home as an adult is another pandemic if we're keeping it a buck,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-18 03:59:56+00:00,"RT New data mRNA vaccine 4th dose
https://t.co/s7Odxdk8hd
--HCW, 154 Pfizer, 120 Moderna, + control group
--Increase in antibodie...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
35,2022-01-18 03:59:56+00:00,"RT UPPSC please understand the difference 
#postpone_uppsc_mains2021
@CMofficeUP
@UPGovt
@myogioffice
@neeleshmisra
@Arc...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
36,2022-01-18 03:59:56+00:00,"During the first full week of 2022, 32,000 cases of COVID-19 were reported in nursing homes. That's seven times as many as a month before, according to the CDC. Also during that week, deaths due to COVID-19 increased 47% inside nursing homes. ","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.2732}"
37,2022-01-18 03:59:57+00:00,RT JUST GIVE THE FUCKING TESTS AWAY! THIS IS A SCAM AS ENRAGING AS IT IS DANGEROUS TO THE PUBLIC HEALTH!,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.9039}"
38,2022-01-18 03:59:57+00:00,"RT ""My guys had been waiting about two years to wrestle teams like Oklahoma State, much less wrestling in general.""-@ZachTanel...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
39,2022-01-18 03:59:57+00:00,"Here's the top 10 causes of death in the last 6 years. There were 500,000 more deaths in 2020 than in 2019. If even 10% of COVID deaths were ""stolen"" from other causes, we'd see it in the numbers. There's no way to manipulate these numbers in a significant way.","{'neg': 0.161, 'neu': 0.777, 'pos': 0.062, 'compound': -0.7717}"
40,2022-01-18 03:59:57+00:00,RT BREAKING NEWS: Hawaii announces that it will soon require all visitors to have a COVID booster shot if they want enter...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
41,2022-01-18 03:59:57+00:00,RT COVID has proven that religion has nothing to do with going to church.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-18 03:59:57+00:00,"RT Kingston &amp; St. Andrew Family Court closed until further notice due to COVID-19 cases among its staff. In the interim, all...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-18 03:59:57+00:00,"THE PANDEMIC IS OVER, IT'S UP TO YOU TO CHOOSE TO IGNORE THE FEARMONGERING BY THE MEDIA &amp; THIS GOVERNMENT WHO ARE TRYING TO BLAME ALL THEIR PROBLEMS ON THE UNVACCINATED","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.8689}"
44,2022-01-18 03:59:57+00:00,Get well soon garu. Praying god for your speedy recovery.,"{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.6908}"
45,2022-01-18 03:59:57+00:00,RT MLK taught us that civil disobedience is a great way to resist tyranny. Remember that in the age of COVID tyranny.,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.6249}"
46,2022-01-18 03:59:57+00:00,"Windsor-Essex bed situation is dire this evening.
137 in hospital. (+14 from am report at 13 in ICU
12 at Leamington, ErieShores
19 at Hotel-Dieu Grace
26 LTCH/RHs in outbreak
6 hospital units in outbreak
Schools opened, no snow here.
#COVID19Ontario","{'neg': 0.113, 'neu': 0.826, 'pos': 0.061, 'compound': -0.34}"
47,2022-01-18 03:59:57+00:00,RT Cafes and bars in Netherlands opened as normal yesterday in defiance of the country's lockdown rules.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-18 03:59:57+00:00,RT Uptet should be postponed...is time exam karana bilkul bhi uchit nhi hai..bhot saare abhyarthi covid positiv...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-18 03:59:57+00:00,RT Vaccine effectiveness against infection may decline over time -especially with the highly transmissible Omicron variant- but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-18 03:59:57+00:00,What Australia did to Djokovic was terrible and completely unfair.,"{'neg': 0.448, 'neu': 0.552, 'pos': 0.0, 'compound': -0.7574}"
51,2022-01-18 03:59:57+00:00,Really? Seems like all these Covid tests are destroying the planet to me. One great way to save the planet would be to stop all of this unnecessary testing for starters.,"{'neg': 0.138, 'neu': 0.621, 'pos': 0.241, 'compound': 0.6461}"
52,2022-01-18 03:59:57+00:00,"RT While not claiming #Snotty failed to buy RATs deliberately, it's hugely convenient for the LNP that the current lack of them...","{'neg': 0.092, 'neu': 0.8, 'pos': 0.108, 'compound': 0.1032}"
53,2022-01-18 03:59:57+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1967}"
54,2022-01-18 03:59:57+00:00,"RT The night before his assassination in April 1968, Martin Luther King told a group of striking sanitation workers in Memph...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
55,2022-01-18 03:59:58+00:00,"RT The Brazilian photographer Raphael Alves has documented how lockdown intensified existing socioeconomic inequalities in Amazonas,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2022-01-18 03:59:58+00:00,RT Ingraham claps as she announces Gen. Mark Milley has COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
