,created_at,full_text,sentiment_score
0,2022-01-02 17:59:54+00:00,"RT Marjorie Taylor Greene Permanently Suspended From Twitter for Pushing Covid Lies:

Good bye and good riddance.  Do her offici...","{'neg': 0.213, 'neu': 0.578, 'pos': 0.209, 'compound': -0.0258}"
1,2022-01-02 17:59:54+00:00,RT Our government needs to act.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-02 17:59:54+00:00,RT Shocking scenes in Scotland where  police sadly will lose respect of people by this heavy handed approach to daft useless...,"{'neg': 0.365, 'neu': 0.532, 'pos': 0.103, 'compound': -0.7845}"
3,2022-01-02 17:59:54+00:00,CDC recommends you stop crying before they give you something to cry about.,"{'neg': 0.435, 'neu': 0.466, 'pos': 0.098, 'compound': -0.7579}"
4,2022-01-02 17:59:55+00:00,"Look at the Patrick King case, he purposely racked up fines and then in court demanded to see the scientific basis for the lockdowns and Covid measures and they dropped the charges. That has happened to everyone who has went to court and demanded proof or evidence.","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5994}"
5,2022-01-02 17:59:55+00:00,"RT You know, people make fun of unhinged MAGAs spouting nonsense about mark-of-the-beast microchips, but the elite belief that you...","{'neg': 0.084, 'neu': 0.818, 'pos': 0.098, 'compound': 0.0772}"
6,2022-01-02 17:59:55+00:00,RT Kinda crazy that Twitter has done more to curb misbehavior and covid misinformation by members of Congress than Congress ha...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5279}"
7,2022-01-02 17:59:55+00:00,"RT #Amsterdam

Veterans form a line between the police and the protesters.
Anti lockdown demonstration.
","{'neg': 0.239, 'neu': 0.682, 'pos': 0.08, 'compound': -0.4215}"
8,2022-01-02 17:59:55+00:00,I had to buy 2 COVID tests bc I fucked up my first one fuck,"{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.836}"
9,2022-01-02 17:59:55+00:00,"What? I know literally no person with chickenpox reinfection. Even in biology lessons (groundschool around '85) I was taught that reinfection of it is impossible. Shingles is another thing, occurs only with extremely weakened immo system (often rep. for covid vax btw).","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.5849}"
10,2022-01-02 17:59:55+00:00,"RT Per email cps sent out to parents saying if COVID-19 tests not processed within 48 hours they are no good, I have asked...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3412}"
