,created_at,full_text,sentiment_score
0,2022-01-18 21:59:54+00:00,Why are more vaccinated people dying of a less lethal variant?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-18 21:59:54+00:00,The new Deputy Editor of had attended one of the Govt's lockdown parties. Why didn't the press expose them sooner? Add your name to calls for an investigation into the relationships between the press and politicians here: https://t.co/v07JIHdmYb,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4843}"
2,2022-01-18 21:59:54+00:00,RT Omicron is not mild. We would not be better off by getting deliberately infected. Get boosted. Get vaxxed. Get tested. Ma...,"{'neg': 0.207, 'neu': 0.701, 'pos': 0.092, 'compound': -0.4777}"
3,2022-01-18 21:59:55+00:00,RT look I'm happy about the free COVID tests but I can already see the SAME inequities rearing their ugly head. Multi family/ge...,"{'neg': 0.154, 'neu': 0.691, 'pos': 0.155, 'compound': -0.2382}"
4,2022-01-18 21:59:55+00:00,"RT if you live in an apartment, include the apartment number *in the first line* rather than separating it out into the second...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
5,2022-01-18 21:59:55+00:00,"RT When I protested on social media that putting padlocks on the gates of playgrounds was a terrible idea, back came a fusi...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5574}"
6,2022-01-18 21:59:55+00:00,What over the counter meds did you use for Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-18 21:59:55+00:00,RT The people who are the most annoying about COVID are the ones who wear masks and are boosted. If you are so confident...,"{'neg': 0.098, 'neu': 0.686, 'pos': 0.216, 'compound': 0.5608}"
8,2022-01-18 21:59:55+00:00, ethics and enforcing lockdown measures on your members are not the same thing. I get it. You like things closed. Your income isn't affected.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.4486}"
9,2022-01-18 21:59:55+00:00,"RT  UK PPE GUIDANCE UPDATED 

""FFP3 RESPIRATOR OR EQUIVALENT MUST BE WORN BY STAFF WHEN CARING FOR PATIENTS WITH A SUSPECT...","{'neg': 0.172, 'neu': 0.703, 'pos': 0.125, 'compound': -0.0516}"
10,2022-01-18 21:59:55+00:00,"RT Why I OPPOSE Vaccine Mandates, COVID Passports &amp; Big Pharma","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 21:59:55+00:00,"Boost they said.
Boost they did.
Boosted they died.","{'neg': 0.218, 'neu': 0.303, 'pos': 0.479, 'compound': 0.5106}"
12,2022-01-18 21:59:55+00:00,"I have a feeling we are going to be required to wear a mask FOREVER!!! Everywhere we go, no matter who we are or what age. I think it's totally ridiculous that everybody has to mask up. What will the powers that be take away from us next time?","{'neg': 0.091, 'neu': 0.881, 'pos': 0.029, 'compound': -0.5012}"
13,2022-01-18 21:59:55+00:00,Its a good thing we dont have to consider that variant though,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
14,2022-01-18 21:59:55+00:00,"RT It's discoveries like this that make politicians peddling stigma all the more frustrating

Yesterday told us...","{'neg': 0.154, 'neu': 0.725, 'pos': 0.121, 'compound': -0.1761}"
15,2022-01-18 21:59:55+00:00,"RT It's discoveries like this that make politicians peddling stigma all the more frustrating

Yesterday told us...","{'neg': 0.154, 'neu': 0.725, 'pos': 0.121, 'compound': -0.1761}"
16,2022-01-18 21:59:55+00:00,"We don't wear masks because they cure covid, we wear them to protect ourselves and prevent infecting others.
#TrumpistsAreSoDumb","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4019}"
17,2022-01-18 21:59:55+00:00,"Cancel your accounts, pull  products from the shelf.","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
