,created_at,full_text,sentiment_score
0,2022-01-03 22:59:54+00:00,RT This is the same type of thinking that anti - vax people have had during this virus outbreak.,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
1,2022-01-03 22:59:54+00:00,"RT Please approve #Covaxin #OCUGEN , the best non mrna vaccine in the world for all ages. WHO approved already. Lead by exa...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
2,2022-01-03 22:59:54+00:00,"RT #EconWatch: #COVID cases continue to surge to new highs in #AUS. My colleagues report that #AUS recorded 29,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-03 22:59:54+00:00,"Just done pre-recorded interview with of - it should be going out in the early hours of the morning - will post asap

A lot of hopium - that Omicron is ""mild"" &amp; will mutate to become less &amp; less severe

Could have done with on call tbh","{'neg': 0.042, 'neu': 0.958, 'pos': 0.0, 'compound': -0.2601}"
4,2022-01-03 22:59:55+00:00,"RT In just a week, 6 new studies have now reported how T cells, induced from multiple vaccines or prior Covid, hold up quite we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-03 22:59:55+00:00,"#UPSCExtraAttempt #UPSC 
@extraattempt 
@UPSCExtraAttem1
@PMOIndia
@DoPTGoI
@yogitabhayana
IS THE UPSC OPPOSNG ATTMPT?
IS IT AFRAID TAT GVNG XTRA ATTMPT THIS TIME WUD LEAD 2 FUTURE CONCESSIONS 4 REASONS TAT LIE OUTSIDE UPSC?PLS SAY SO OPENLY.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-03 22:59:55+00:00,RT Two years in.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-03 22:59:55+00:00,Lockdown just as I was about to go back to the gym,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 22:59:55+00:00,"RT The Minor Basilica of the Black Nazarene, or Quiapo Church, will be temporarily closed from Jan. 3 to Jan. 6 amid the r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-03 22:59:55+00:00,"RT 5) Looks ""mild""... not... this is a recent COVID ICU patient.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-03 22:59:55+00:00,RT u either just got engaged or have covid,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
11,2022-01-03 22:59:55+00:00,There hasn't been a recession since 2009. Let's see what happens when the next one arrives. The fear trade has been dead since 2013. It came back to life when COVID appeared and then died again in August 2020.,"{'neg': 0.229, 'neu': 0.723, 'pos': 0.048, 'compound': -0.8679}"
12,2022-01-03 22:59:55+00:00,RT They should have gotten vaccinated...oh wait...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-03 22:59:55+00:00,"""I'm gonna end Covid!""

""I'm gonna cure cancer!""

""I'm gonna balance the budget!""

""I'm gonna pay off student loan debt!""

""I'm gonna create UBI!""

Just a few of the hopes and dreams that have been dashed of the 81m who voted for Brandon.","{'neg': 0.175, 'neu': 0.684, 'pos': 0.141, 'compound': -0.4344}"
14,2022-01-03 22:59:55+00:00,"RT The ford government spent years before the pandemic cutting funds to education, they proceeded to cut half a billion in fund...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.3818}"
15,2022-01-03 22:59:55+00:00,RT This is why... why is this a constant thing lmao. A vaccine provides immunity by definition... this...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5994}"
16,2022-01-03 22:59:55+00:00,RT It must suck to be a teenager. Imagine panicking about #climatechange and #COVID19 at the same time? ,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7003}"
17,2022-01-03 22:59:55+00:00,"RT The first ever daily release of, ""COVID-19 Symptoms in Ontario Students as Reported by Parents"" will be out at 7:00 PM.

Stay...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-03 22:59:55+00:00,"RT We are unquestionably, undeniably, per policy counting deaths WITH Covid and not from it, and have been doing so the entir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 22:59:55+00:00,"I know when he transferred. RBNY/USMNT fans couldn't stop talking about it.

""it makes no sense to bring Clark over in Corona times with all the assorted difficulties."" 

So, how do you read that and see 'we don't have a spot'?","{'neg': 0.099, 'neu': 0.858, 'pos': 0.043, 'compound': -0.3637}"
20,2022-01-03 22:59:55+00:00,"RT In just a week, 6 new studies have now reported how T cells, induced from multiple vaccines or prior Covid, hold up quite we...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-03 22:59:55+00:00,RT Since we can only post totally factual info about Covid on Twitter without being banned I want to choose my words carefull...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4176}"
22,2022-01-03 22:59:55+00:00,"RT Everyone knows the vaccine is not 100% safe and it is not 100% effective.

After we admit those facts, we can have a r...","{'neg': 0.172, 'neu': 0.765, 'pos': 0.063, 'compound': -0.4871}"
23,2022-01-03 22:59:55+00:00,"RT That tail at the end is KY's COVID positivity rate. Highest it's ever been, Gov. Beshear says","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
24,2022-01-03 22:59:55+00:00,"RT Midterms COVID Pivot in full swing 

Regime wont mention all the people banned for saying this in 2020","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
25,2022-01-03 22:59:55+00:00,"I might as well, we taking it back to the pandemic days lmao ","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}"
