,created_at,full_text,sentiment_score
0,2022-01-29 20:59:54+00:00,RT This got more retweets than there are trucks in the convoy... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-29 20:59:55+00:00,"RT The headline in the Benson newspaper said COVID numbers were spiking in the farm towns of western Minnesota, but some saw it a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-29 20:59:55+00:00,"RT Deaths on UK roads during the year ending June 2021: 1,390

Covid deaths in the UK in the last 7 days: 1,335

So, at a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-29 20:59:55+00:00,Bob... Why do you sound like you wanted him to stay home ? Almost sounds like complaining about a 4* QB commiting.,"{'neg': 0.061, 'neu': 0.752, 'pos': 0.187, 'compound': 0.4914}"
4,2022-01-29 20:59:55+00:00,RT Very significant Indigenous representation. Mostly from Ontario and Quebec. Vaccination rates are lower in Indigenous com...,"{'neg': 0.114, 'neu': 0.777, 'pos': 0.108, 'compound': -0.0276}"
5,2022-01-29 20:59:55+00:00,"RT A little reminder for Phiphi fans that are coming to the event, please don't follow G to the park area &amp; remember to k...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
6,2022-01-29 20:59:55+00:00,"Where is Justin ?
#trudeau #canada #ottawa #TruckersForFreedom #ConvoyForFreedom #DictatureSanitaire #COVID19
https://t.co/eBcnsuO3kP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-29 20:59:55+00:00,"RT Ash Barty, First Nation People, she is yours, our hero, a gracious tennis player, who brought us joy in a Global Pande...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.9001}"
8,2022-01-29 20:59:55+00:00,"RT This is so funny. All these young WEF leaders returning to normal...
https://t.co/snkXQC7e0M","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5777}"
9,2022-01-29 20:59:55+00:00,RT Joni Mitchell joins Neil Young in REMOVING her 'freedom' music from Spotify in protest at the streaming giant hosting Joe Rog...,"{'neg': 0.076, 'neu': 0.763, 'pos': 0.16, 'compound': 0.4939}"
10,2022-01-29 20:59:55+00:00,"RT 3/ It is clear that aerosol inhalation, i.e. airborne transmission (at ALL DISTANCES) is the dominant mode of transmission...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
11,2022-01-29 20:59:55+00:00,"RT Totalitarian Dictators SOP. They completely screwed up on Covid, destroyed the economy and killed people. Now as the narra...","{'neg': 0.472, 'neu': 0.528, 'pos': 0.0, 'compound': -0.9359}"
12,2022-01-29 20:59:55+00:00,RT The masks help us keep schools open. Most parents want to keep schools open. So most parents support masks in school.,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7594}"
13,2022-01-29 20:59:55+00:00,"RT Oops!

""Anti-mandate"" = pro-death

I hope it was worth the 15 minutes of fame on FOX News or whatever","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.7901}"
14,2022-01-29 20:59:55+00:00,"RT  Find me one Holocaust survivor who said, ""Sure, they tortured and exterminated my family, but at...","{'neg': 0.117, 'neu': 0.711, 'pos': 0.173, 'compound': 0.0258}"
15,2022-01-29 20:59:55+00:00,"Good news. Study: When parents are vaccinated against COVID-19, protection extends to their unvaccinated children (the youngest of whom are too young for the vaccine).","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.5267}"
16,2022-01-29 20:59:55+00:00,"RT Social distancing
Health protocol
BOYCOTT GMAxTAPE
#BOYCOTTMZETxAPTxGMA328","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.4648}"
17,2022-01-29 20:59:55+00:00,"RT #CovidDisinfo killed dad, who believed TFG &amp; when they told him it was safe.

We've been fightin...","{'neg': 0.192, 'neu': 0.684, 'pos': 0.124, 'compound': -0.3818}"
18,2022-01-29 20:59:56+00:00,"RT Key organizers of rally supported by O'Toole and Conservative MPs have racist and white nationalist histories, says Anti-Hat...","{'neg': 0.172, 'neu': 0.73, 'pos': 0.099, 'compound': -0.4019}"
19,2022-01-29 20:59:56+00:00,I hope you will follow Saskatchewan premier's lead in possibly removing vaccine passport mandates. You can surely lead our province without relying on these opportunistic crisis. Start with hiring more nurses and doctors? BE a LEADER not Divider!,"{'neg': 0.115, 'neu': 0.751, 'pos': 0.135, 'compound': 0.2244}"
20,2022-01-29 20:59:56+00:00,RT It's not the first time the South Korean boy band has faced xenophobia at the hands of talk show hosts.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-29 20:59:56+00:00,Why the hell don't we take care of America?  AMERICA FIRST!!,"{'neg': 0.465, 'neu': 0.535, 'pos': 0.0, 'compound': -0.8322}"
22,2022-01-29 20:59:56+00:00,"COVID test available tomorrow at CVS (895 Holcomb Bridge Road, Roswell, GA 30075) at 12:00PM 12:10PM 12:40PM 12:50PM 01:00PM 01:10PM 02:00PM 02:10PM 02:20PM 02:30PM 02:40PM 02:50PM 03:00PM 03:10PM 03:20PM 03:30PM 03:40PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-29 20:59:56+00:00,"RT Ground Type - Rest Variant enemies 

These enemies are the weakest of the Tacet species . They attack with simple...","{'neg': 0.43, 'neu': 0.57, 'pos': 0.0, 'compound': -0.9153}"
24,2022-01-29 20:59:56+00:00,RT Oregon is not at a point where the government wants to give up control or money related to Covid-19 precautions...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-29 20:59:56+00:00,RT To be clear- experts aren't 'divided'. There's a clear global scientific consensus supporting this. A few scientists who h...,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7964}"
26,2022-01-29 20:59:56+00:00,"RT ""I believe nobody should ever be forced to inject their body with anything, against their will, under threat of attack, arrest...","{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.8979}"
27,2022-01-29 20:59:56+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-29 20:59:56+00:00,"So Covid survival rate is 99.9% the people in the hospitals are fully vaxxed. It's seems only fully vaxxed people are having this ""Long Covid"" I've been hearing about too. Lots of people who have been fully vaxxed are having heart problems now too.","{'neg': 0.055, 'neu': 0.859, 'pos': 0.086, 'compound': 0.3612}"
29,2022-01-29 20:59:56+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
30,2022-01-29 20:59:56+00:00,"RT No it isn't, but the ""solution"" we have been implementing is clea...","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.4666}"
31,2022-01-29 20:59:57+00:00,RT mini Covid-19 #packwatch thread inspired by free to add to it (the vax is free don't be like these wacka...,"{'neg': 0.073, 'neu': 0.588, 'pos': 0.339, 'compound': 0.8267}"
32,2022-01-29 20:59:57+00:00,"RT I'm done with anyone who says they're ""done with COVID."" Almost 4,000 deaths in the U.S. alone yesterday and we're on tr...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
33,2022-01-29 20:59:57+00:00,RT I try hard to give the benefit of the doubt vis a vis Hanlon's razor. But when people of Professor Levitt's stature claim...,"{'neg': 0.114, 'neu': 0.809, 'pos': 0.077, 'compound': 0.0129}"
34,2022-01-29 20:59:57+00:00,"RT ""But no one ever expected us to stay home or mask when we had the flu, why should we now?""

Disabled people: ""Thank yo...","{'neg': 0.197, 'neu': 0.7, 'pos': 0.103, 'compound': -0.4497}"
35,2022-01-29 20:59:57+00:00,"RT On the radio just now, I said that no Conservative MPs would be stupid enough to go onto Parliament Hill and risk getting...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.7717}"
36,2022-01-29 20:59:57+00:00,"RT I live in downtown Ottawa and so far, this protest has shut down local small businesses, given a platform to racist co...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7636}"
37,2022-01-29 20:59:57+00:00,"It's time that all Americans face this...both the uneducated &amp; the educated. No wonder our country is split in 2.Remember what Trump said:""I love the uneducated""-so banning books keeps the old white folks comfortably in denial &amp; our kids will never learn unless they go to college","{'neg': 0.041, 'neu': 0.827, 'pos': 0.132, 'compound': 0.7003}"
38,2022-01-29 20:59:57+00:00,"I condemn brandishing that flag, false or real, but I don't condemn the protest for human rights. 

Are you so wrapped up in hate and vaccine supremacy that you refuse to see the good protestors who are fighting for freedom?

Decry the lone losers, but fight for Canadian's rights","{'neg': 0.308, 'neu': 0.484, 'pos': 0.207, 'compound': -0.8278}"
39,2022-01-29 20:59:57+00:00,"Yeah, California will use universal healthcare as a pretext for Pharmafascism. There's never been a pandemic, we have universal access to lies.","{'neg': 0.112, 'neu': 0.8, 'pos': 0.088, 'compound': -0.1531}"
40,2022-01-29 20:59:58+00:00,Always move on. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-29 20:59:58+00:00,"It's really not that hard...lol. ""Starting on 1/22/22, the DHS will require that non-U.S. individuals entering the United States via land ports of entry or ferry terminals along our Northern and Southern borders be fully vaccinated against COVID-19.""","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4215}"
42,2022-01-29 20:59:58+00:00,RT A Washington state trooper Who Told Governor to 'Kiss My A**' Over Vaxx Mandate has Died from Covid-19,"{'neg': 0.154, 'neu': 0.726, 'pos': 0.12, 'compound': -0.2023}"
43,2022-01-29 20:59:58+00:00,"RT Like #SARSCoV2, measles is a highly transmissible respiratory virus. Before Andrew Wakefield measles had been eliminated in hu...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
44,2022-01-29 20:59:58+00:00,Trucker convoy: Thousands descend on Canada's capital to protest COVID-1... via,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
45,2022-01-29 20:59:58+00:00,There's a good argument from that chemical contaminants are a major cause of the obesity epidemic: .,"{'neg': 0.123, 'neu': 0.735, 'pos': 0.142, 'compound': 0.1027}"
46,2022-01-29 20:59:58+00:00,RT It is glaringly obvious that we have no idea whether global universal vaccination would stop a respiratory (or any) virus...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5267}"
47,2022-01-29 20:59:58+00:00,RT In light of the necessity of relocating the Prime Minister and his family (including a child with COVID) to a safe locatio...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
48,2022-01-29 20:59:58+00:00,"RT Re Ebola-
We phoned/ tweeted the CDC -
told them they had the wrong PPE protocol for Ebola.
Two n...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
49,2022-01-29 20:59:58+00:00,RT A lifelong friend of mine has recently had a baby and is impacted by the universal credit cut. They have struggled imm...,"{'neg': 0.154, 'neu': 0.648, 'pos': 0.198, 'compound': 0.3182}"
50,2022-01-29 20:59:58+00:00,"RT 2 nurses on Long Island, Julie DeVuono and Marissa Urraro, were caught selling fake vaccine cards and raked in over $1....","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
51,2022-01-29 20:59:58+00:00,"RT Michael Flynn is a traitor to America &amp; an enemy of democracy.
Flynn should be arrested, indicted &amp; prosecuted for sediti...","{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.8481}"
52,2022-01-29 20:59:58+00:00,"RT Jared Kushner is not a businessman. He is a spender of money his father gave him to make bad investments, a cruel sluml...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.8074}"
53,2022-01-29 20:59:58+00:00,RT Joni Mitchell joining Neil Young in protest over Spotify ,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}"
54,2022-01-29 20:59:58+00:00,RT Perioperative Outcomes in COVID-19 Obstetric Patients Undergoing Spinal Anesthesia for Cesarean Section: A Prospective Obse...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-29 20:59:58+00:00,RT Wishing covid away - and suppressing numbers - doesn't make it go away #auspol,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
56,2022-01-29 20:59:58+00:00,"Also, it sure as hell is anti-vaccine.","{'neg': 0.387, 'neu': 0.42, 'pos': 0.193, 'compound': -0.5106}"
57,2022-01-29 20:59:58+00:00,"RT Since we're talking about PA not having bridge money:

The CARES Act gave PA $4.96 billion of the $150 billion Coronavi...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5766}"
58,2022-01-29 20:59:58+00:00,I spread Corona Seb,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-29 20:59:58+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2022-01-29 20:59:58+00:00,"RT Former Washington State trooper Robert LaMay, who went viral when he was fired for refusing to get vaccinated and told the gov...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
61,2022-01-29 20:59:58+00:00,"RT thank you for the dick after our workout  #GayPorn #stayhome #quarantine &amp; jerk off to this 

 WATCH THE FU...","{'neg': 0.226, 'neu': 0.675, 'pos': 0.099, 'compound': -0.4939}"
62,2022-01-29 20:59:58+00:00,RT FACE THE MUSIC: Rocker pulls no punches in new song that bashes COVID-19 mandates and calls out political division.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
63,2022-01-29 20:59:58+00:00,The rally she posted about going to wasn't just anti mandate. It was anti vaccine. Their featured speaker was RFK jr.,"{'neg': 0.099, 'neu': 0.817, 'pos': 0.084, 'compound': -0.0869}"
64,2022-01-29 20:59:58+00:00,"RT The Omicron surge isn't even over yet, and y'all are already doing it again. 

We're told to stay isolated during the...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
65,2022-01-29 20:59:58+00:00,"RT US: DJ Ferguson, the 31-year-old father who was removed from the heart transplant list at a Boston hospital because he r...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
