,created_at,full_text,sentiment_score
0,2022-01-19 19:59:54+00:00,RT People have lied but nobody has ever lied like this.,"{'neg': 0.316, 'neu': 0.486, 'pos': 0.198, 'compound': -0.2382}"
1,2022-01-19 19:59:55+00:00,"#Fascist_India
Kashmiris accuse forces of resorting to violence and intimidation during night-time raids amid ongoing lockdown.......
Now .
@EmergingTeam","{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.8271}"
2,2022-01-19 19:59:55+00:00,My relative's unvaccinated coworker called into work to say she's covid positive. Same coworker was spotted yesterday on a bus. People do not care.,"{'neg': 0.093, 'neu': 0.779, 'pos': 0.128, 'compound': 0.2434}"
3,2022-01-19 19:59:55+00:00,RT Very weird. Did Roberts also urge Sotomayor to issue a joint statement with the man who's essentially forcing her to do her...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2484}"
4,2022-01-19 19:59:55+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5824}"
5,2022-01-19 19:59:55+00:00,California residents will be able to pick up free N95 masks at the same places they got vaccinated against COVID-19.,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
6,2022-01-19 19:59:55+00:00,just a reminder: Covid is 100% fatal for those who die of it.,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.8126}"
7,2022-01-19 19:59:55+00:00,"Pretty sure my job is going to fire me if I don't come in today, so I hope nobody gets sick from me, because that would just be perfect.  At least I don't have work for the next 2 days, which would be the end of my self quarantine regardless.  Wear a mask ya'll, I know i'm gonna","{'neg': 0.081, 'neu': 0.742, 'pos': 0.177, 'compound': 0.7703}"
8,2022-01-19 19:59:55+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-19 19:59:55+00:00,and who knows how long until they give us free vaccines...,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
10,2022-01-19 19:59:55+00:00,"0xbaDC7B497c8ea32862ad92083A139E6018E798C0

i really want to join the 888 because i dont have much to do at the moment. No school and lockdown! need to spend my time wisely","{'neg': 0.066, 'neu': 0.72, 'pos': 0.214, 'compound': 0.6058}"
11,2022-01-19 19:59:55+00:00,I wonder if they let at least watch the evening news so he knows it's over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
