,created_at,full_text,sentiment_score
0,2022-01-07 20:59:54+00:00,RT Only 38% of women in tech feel their organization's commitment to supporting them during the pandemic has been sufficient...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
1,2022-01-07 20:59:54+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
2,2022-01-07 20:59:54+00:00,"RT [A] WATCH: VP Leni Robredo on the recent surge of COVID-19 cases, access to molnupiravir through the OVP's Bayanihan E-Kon...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-07 20:59:54+00:00,"RT Our Nexar-based workflow offers faster, more affordable testing solutions in the fight against COVID-19. Learn more about...","{'neg': 0.126, 'neu': 0.778, 'pos': 0.095, 'compound': -0.1621}"
4,2022-01-07 20:59:54+00:00,i swear ,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.0516}"
5,2022-01-07 20:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
6,2022-01-07 20:59:55+00:00,This week I've spoken to 2 NHS managers. They will lose 20-25% of their teams due to this mandate. They are not supportive of the mandate. Extrapolate this across the NHS.,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5556}"
7,2022-01-07 20:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
8,2022-01-07 20:59:55+00:00,"RT There might be 100 kids nationwide, maybe, with serious covid cases right now. Sotomayor just said there were 100,000. It's...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
9,2022-01-07 20:59:55+00:00,RT There are just over 3000 confirmed children in hospitals with Covid. A far cry from the 100K that Soto claimed in the SCOT...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
10,2022-01-07 20:59:55+00:00,"RT This should embarrass you Texans have died on your watch.

1/5 of Texas health care workers have q...","{'neg': 0.232, 'neu': 0.64, 'pos': 0.128, 'compound': -0.3818}"
11,2022-01-07 20:59:55+00:00,These are the assholes running our state,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.5859}"
12,2022-01-07 20:59:55+00:00,This is what two years of constant corporate media scaremongering and CCP propaganda have done to some people. Sad.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6249}"
13,2022-01-07 20:59:55+00:00,"RT If I know I have Covid I'm not actively &amp; knowingly going around others. Yall different, trifling really.","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2411}"
14,2022-01-07 20:59:55+00:00,Since the vaccine isn't working to stop the spread or from contracting Covid it's not going to end.,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2235}"
