,created_at,full_text,sentiment_score
0,2022-01-27 05:59:54+00:00,"I nearly died from covid. I was hospitalized for over a month. Never vaxxed, never will.","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
1,2022-01-27 05:59:55+00:00,If people didn't get the message that this was never going to end when Australia bought 51 million doses of a vaccine for the 2 million people left unvaccinated they never will. Pretty simple maths.,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.3875}"
2,2022-01-27 05:59:55+00:00,"RT If I were Dems, I'd spend entire confirmation hearing just asking him this question, 10-20 times","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-27 05:59:55+00:00,The training was aimed at equipping the public health officers and bars and restaurant workers with the skills and knowledge needed to handle customers in the right manner in the current #COVID19 pandemic environment. #AmrefCovid19Response,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-27 05:59:55+00:00,"RT Quote, from @MartyMakary: ""Public-health officials have a lot of explaining to do. They used the wrong starting hypothesis,...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
5,2022-01-27 05:59:55+00:00,"RT The MoH has issued a warning that the Omicron wave has started. Yesterday, the govt recorded 4,744 new cases compared to 4...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
6,2022-01-27 05:59:55+00:00,"RT Scared, Stupid, And Easily Manipulated: What COVID Has Revealed About The Nation's Young","{'neg': 0.418, 'neu': 0.469, 'pos': 0.113, 'compound': -0.7579}"
7,2022-01-27 05:59:55+00:00,"The #Kpop scene is on high alert after more than 10 singers have tested positive for #COVID19 in only one week, fueling worries over further spread.
#WEi #iKON #TREASURE #WINNER #TheBoyz
https://t.co/KKbnROtos3","{'neg': 0.065, 'neu': 0.627, 'pos': 0.308, 'compound': 0.8877}"
8,2022-01-27 05:59:55+00:00,"RT The pandemic has wrecked havoc across the globe... However, two #Indian films have weathered the storm by crossing A$ 1 mn...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
9,2022-01-27 05:59:55+00:00,I'm positive this how you Covid,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
10,2022-01-27 05:59:55+00:00,RT His shaky voice yeah meemaw has him gooped and gagged,"{'neg': 0.292, 'neu': 0.556, 'pos': 0.153, 'compound': -0.25}"
11,2022-01-27 05:59:55+00:00,RT capitalism only cares about the bottom line. spotify will happily host misinformation that will kill because it benefits th...,"{'neg': 0.224, 'neu': 0.481, 'pos': 0.295, 'compound': 0.296}"
12,2022-01-27 05:59:55+00:00,RT It's like Joe Rogan but in bot form,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.1901}"
13,2022-01-27 05:59:55+00:00,"Last nail in the mandate coffin?

Retrieved: 2022.01.27 from","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-27 05:59:55+00:00,Omicron's most crucial warning: A disease can move much faster than we can - Vox,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3976}"
15,2022-01-27 05:59:55+00:00,"RT The most vaccinated country i  the world, it sure doesn't look like its going well, do we really want more boosters? The...","{'neg': 0.078, 'neu': 0.701, 'pos': 0.221, 'compound': 0.4372}"
16,2022-01-27 05:59:55+00:00,Yep..start the virus and then use it to make more money..just think if we made all this here in the USA!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-27 05:59:55+00:00,"RT BREAKING: Boys between 12 and 15 yrs have a 1 in 12,361 risk of myocarditis after the second dose of the Pfizer vaccine, a...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
18,2022-01-27 05:59:56+00:00,Everytime everywhere Stay at Home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-27 05:59:56+00:00,"RT Stealth Omicron.. so dangerous, the scientists are saying they are struggling to track it.

Stop now, just stop.","{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.8718}"
20,2022-01-27 05:59:56+00:00,"RT Interesting. January 26 NYT Coronavirus Briefing: ""The average number of daily deaths in the US during the Omicron wave has...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4588}"
21,2022-01-27 05:59:56+00:00,RT nothing can mentally prepare you for the rollercoaster of emotions this video will induce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-27 05:59:56+00:00,"RT It's worth noting that had #polio at age 5.
His father, columnist Scott Young, told the story...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2263}"
23,2022-01-27 05:59:56+00:00,"RT As headlines declare: ""Omicron in retreat!"" please remember that just like fashion, music and food, variants get to the...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7088}"
24,2022-01-27 05:59:56+00:00,RT #NeilYoung  almost died of polio as a kid. The vaccine didn't exist when he was born. The illness affected his life for years....,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7655}"
25,2022-01-27 05:59:56+00:00,"RT when tbz about to have world tours, all korean fans comes out say the the boyz will be so famous is because of them and no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-27 05:59:56+00:00,"RT Florida Surgeon General Joseph Ladapo, appointed by DeSantis, was asked FIVE times at his senate confirmation hearing this m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-27 05:59:56+00:00,"RT In August 2021, he went back to Yemen, determined that this time he would not come back without his surviving children. 

Rea...","{'neg': 0.075, 'neu': 0.83, 'pos': 0.095, 'compound': 0.1311}"
28,2022-01-27 05:59:56+00:00,"RT Odisha under-utilised SC, ST, minorities funds during COVID-19: Study
Odisha: Budgets for schemes targeting children rose...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-27 05:59:57+00:00,"RT Why was no mandatory covid test performed

@DoPTGoI 

LEVY 302 CHARGES IN SSR CASE","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.4687}"
30,2022-01-27 05:59:57+00:00,"1. It's irrelevant to student loans, but defense spending, like all spending, should be periodically reviewed for possible savings.

2. Also irrelevant. But after our government botched COVID-19 under each major party, why turn all of health care over to an incompetent govt?","{'neg': 0.075, 'neu': 0.685, 'pos': 0.24, 'compound': 0.8458}"
31,2022-01-27 05:59:57+00:00,"RT So now that the west seems to have made a seemingly coordinated decision to just let everyone catch omicron, what's pl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-27 05:59:57+00:00,"RT Navy discharges 1st active-duty sailors for vaccine refusal

https://t.co/26quI1sR62","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-27 05:59:57+00:00,get well soon ,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
34,2022-01-27 05:59:57+00:00,"RT Moment of silence for 47 y.o. Army veteran and longtime nurse Jeff Sales, fully vaccinated, who worked on the COVID unit in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-27 05:59:57+00:00,RT #HappeningNow Sarah Palin seen dining at a Manhattan restaurant. She is in the city for a trial against the NYT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-27 05:59:57+00:00,RT United States got weapons to Ukraine faster than Covid tests to its citizens,"{'neg': 0.164, 'neu': 0.678, 'pos': 0.158, 'compound': -0.0258}"
37,2022-01-27 05:59:57+00:00,RT To those of you who are interested in reading the legal grounds for our legal action against the Federal Government's ban on...,"{'neg': 0.127, 'neu': 0.671, 'pos': 0.201, 'compound': 0.0258}"
38,2022-01-27 05:59:57+00:00,"RT IT'S HAPPENING!

Denmark just announced they will be REMOVING all restrictions, including covid passports and face mask r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-27 05:59:57+00:00,"Klaycity is a very interesting project and we have high expectations. The NFT of my home address is mine!! Please stay away!!

0x5d2C41409118092FaBd59158769D84aCE0bc6814","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7551}"
40,2022-01-27 05:59:57+00:00,RT Sarah Palin goes out to eat at NYC restaurant two days after testing positive for COVID-19,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
41,2022-01-27 05:59:57+00:00,"RT Save the date: 15 February (14:00 CET)
https://t.co/aH0M5i4uWu","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}"
42,2022-01-27 05:59:57+00:00,"RT COVID-19 PCR testing for travellers, at Times Lab &amp; Diagnostics UG 

#TimesLabUG 
@TimesLabUG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-27 05:59:57+00:00,"RT From free COVID-19 tests and free N95 masks to millions of shots in arms each week, we're working to curb COVID-19 and protect A...","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8481}"
44,2022-01-27 05:59:58+00:00,RT I have had to go into the office the entire pandemic and I am so fuckin jealous of ppl who can work remote ,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5531}"
