,created_at,full_text,sentiment_score
0,2022-01-26 17:59:54+00:00,Just got covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-26 17:59:54+00:00,Maybe it's just me but isn't it a bit strange to complain about us giving a sovereign nation weapons to protect itself against its larger neighbor? I thought you people cared about defending the little guy.,"{'neg': 0.188, 'neu': 0.606, 'pos': 0.206, 'compound': 0.2263}"
2,2022-01-26 17:59:54+00:00,"RT Yesterday in the US, 2,969 MORE people lost a battle with Covid. 

2,969 MORE empty chairs at the table. 

2,969 MORE...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8272}"
3,2022-01-26 17:59:54+00:00,You guys first shit for brains,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.5574}"
4,2022-01-26 17:59:55+00:00,"RT England has scrapped covid passports and face mask requirements.

Ireland has removed most of their restrictions.

Denmar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-26 17:59:55+00:00,"I demand that Biden replace Breyer with another overweight hispanic woman who thinks there are 100,000 kids in the hospital because of COVID","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.4588}"
6,2022-01-26 17:59:55+00:00,RT How do we complete 50% syllabus in 2 months with online classes its not about covid its about our situation a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-26 17:59:55+00:00,RT My dear Iron Lady Get Well Soon .....In shaa Allah you will defeat the Covid Third time ,"{'neg': 0.132, 'neu': 0.661, 'pos': 0.207, 'compound': 0.1779}"
8,2022-01-26 17:59:55+00:00,"Called it, here's another SCARIENT still not seeing it yet sheep ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-26 17:59:55+00:00,The drama of it all! There are so many highly qualified Black women who could be selected. May the odds be in their favor,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4574}"
10,2022-01-26 17:59:55+00:00,"RT how many covid jabs have you had?
**please share this, I would like an accurate view.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7184}"
11,2022-01-26 17:59:55+00:00,"RT We're in a transition moment in this pandemic

We're coming off highs of the worst surge of infections we've ever had

Case...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
12,2022-01-26 17:59:55+00:00,"You understand how a supply chain works ...right. Just like covid hospitalizations....there is a lag..

Check back in 2 wks....

#HereTodayIsGoneTomorrow","{'neg': 0.1, 'neu': 0.795, 'pos': 0.105, 'compound': 0.0258}"
13,2022-01-26 17:59:55+00:00,My Covid Hell by Psychopath's Daughter.,"{'neg': 0.479, 'neu': 0.521, 'pos': 0.0, 'compound': -0.6808}"
14,2022-01-26 17:59:55+00:00,United Airlines pilot who refused COVID vaccine claims she is stuck on unpaid leave,"{'neg': 0.297, 'neu': 0.549, 'pos': 0.154, 'compound': -0.1531}"
