,created_at,full_text,sentiment_score
0,2022-01-02 15:59:54+00:00,"Almost 10,000 patients with covid admitted to hospital in the last 7 days. Wake Up! and pull your head out of the sand, and take the blinkers off!","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.2462}"
1,2022-01-02 15:59:54+00:00,"RT Kenny MacAskill MP says crimes of domestic abuse are an all-time high, risen 57% during Covid lockdown. These figures ""a...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6369}"
2,2022-01-02 15:59:54+00:00,"RT You don't have to be a Let-Er-Ripper to see that omicron's effect is milder than previous strains, and yet we still have peopl...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
3,2022-01-02 15:59:54+00:00,"RT I do appreciate all these red pilled ""lifelong Democrat"" New Yorkers writing eloquent threads about how they're leaving nyc...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
4,2022-01-02 15:59:54+00:00,RT 339 Covid-19 positive cases reported for today - Govt Information Department-,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
5,2022-01-02 15:59:54+00:00,"RT Repetition is the mother of learning, which is why we have to keep repeating ourselves that being fully vaxxed and boosted...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4144}"
6,2022-01-02 15:59:54+00:00,"RT The ruling class of the Philippines really spent the last 70 or so years turning every public space into highways, malls...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-02 15:59:55+00:00,RT Covid Appudu  Theatres close aye mundhu #AlaVaikunthapurramuloo tho  malli open ayyaka  #Pushpa tho Indian box-office ki  U...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-02 15:59:55+00:00,"RT Jurgen said James, you're starting today in midfield. Is said Really? He said Yes. I said in Midfield? He said Yes. I sai...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7205}"
9,2022-01-02 15:59:55+00:00,Here we go again. Sigh!,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.1007}"
10,2022-01-02 15:59:55+00:00,RT I have a few observations on covid and the effectiveness of vaccines based on my family's experience over the past few...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-02 15:59:55+00:00,"RT Feels like we're living in Stephen King's The Mist, but instead of sheltering in place, everybody's flinging open the doors...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1901}"
12,2022-01-02 15:59:55+00:00,"Well, I'm sure your solid science backgrounds will work together to save us all from ourselves and Covid. What was it your daughter said, Doug? ""God wins in the end?"" Hope He's running for Premier in June. #VoteThemAllOut2022 #FireLecce 2/2","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.9456}"
13,2022-01-02 15:59:55+00:00,You don't have to prove the vaccine kills people. You have to prove the vaccine isn't the cause of these deaths.,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
14,2022-01-02 15:59:55+00:00,"Messi has tested positive for COVID-19. 

Hopefully he recovers soon ","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.743}"
15,2022-01-02 15:59:55+00:00,This is seriously concerning.  Why are pediatric hospitalizations rising?  Are we overestimating the ability of children to ward off being severely infected?  Has the landscape changed suddenly?,"{'neg': 0.25, 'neu': 0.682, 'pos': 0.068, 'compound': -0.7303}"
16,2022-01-02 15:59:55+00:00,RT JUST IN--Right wing conspiracy theorist US Congresswoman MTG has been permanently banned from Twitter for #COVID19 misinform...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7506}"
17,2022-01-02 15:59:55+00:00,RT So Joe Biden passed a $1.9 Trillion Covid Relief Bill and none of it want to prepare for Covid? Where did it all go?  It went...,"{'neg': 0.041, 'neu': 0.842, 'pos': 0.117, 'compound': 0.5003}"
18,2022-01-02 15:59:55+00:00,Twitter permanently suspends Marjorie Taylor Greene's account for spreading COVID-19 misinformation via,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
19,2022-01-02 15:59:55+00:00,"RT In Lisbon I went out for a meal. I had to have proof of a Covid test *that day*, but didn't. So the restaurant sold me a L...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-02 15:59:55+00:00,RT I thought Chelsea were in some sort of injury/covid crisis it's literally their strongest team bar like two players,"{'neg': 0.164, 'neu': 0.634, 'pos': 0.202, 'compound': 0.0018}"
21,2022-01-02 15:59:55+00:00,"RT MASTER THE BLASTER:
#Master film has ended up revitalising the Indian box office amidst corona paranoia. Apart from its impres...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
22,2022-01-02 15:59:55+00:00,"RT The ""pro-life"" party is telling you to ignore over 800K American deaths and dismiss the very real and ubiquitous dangers...","{'neg': 0.216, 'neu': 0.682, 'pos': 0.102, 'compound': -0.4588}"
23,2022-01-02 15:59:55+00:00,"Active Covid cases in Ghana approaching 12,000

https://t.co/B89h0U4JUL","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
24,2022-01-02 15:59:55+00:00,Before covid hit when I flew to Jamaica. I wish I was there now Mon!,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4574}"
25,2022-01-02 15:59:56+00:00,"RT How the fuck are schools still closing for Covid? Yes, remote learning is school closure. I will not debate it. 

We ha...","{'neg': 0.129, 'neu': 0.772, 'pos': 0.099, 'compound': -0.2023}"
26,2022-01-02 15:59:56+00:00,RT I just want one person to explain to me the purpose of Vaccine Passports.,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
27,2022-01-02 15:59:56+00:00,RT The West is throwing away what little moral superiority it once held.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.2782}"
28,2022-01-02 15:59:56+00:00,RT The CDC recommends you wake in the morning and you step outside and you take a deep breath and you get real high and you...,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.2263}"
29,2022-01-02 15:59:56+00:00,RT Look up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-02 15:59:56+00:00,I've just discovered that the production of A Midsummer Night's Dream I directed and played Oberon in just before covid has been nominated for Best Drama in the regional NODA awards .It was a labour of love and it is so gratifying to have this appreciated,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.9748}"
31,2022-01-02 15:59:56+00:00,"RT Going into 2022, I am genuinely frightened by the number of people who have bought into the lie that cloth face coveri...","{'neg': 0.115, 'neu': 0.833, 'pos': 0.052, 'compound': -0.3818}"
32,2022-01-02 15:59:56+00:00,"RT Another pandemic in Nollywood is AY and his unending ""7 days in xxx"" movies.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-02 15:59:56+00:00,RT India under PM Ji's leadership is running the world's most successful &amp; largest vaccination programme....,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.624}"
34,2022-01-02 15:59:56+00:00,"RT Of the 15 who died ""in the line of duty,"" 13 died from COVID. The other two were killed in vehicle-related accidents....","{'neg': 0.424, 'neu': 0.576, 'pos': 0.0, 'compound': -0.9325}"
35,2022-01-02 15:59:56+00:00,Not necessarily! How many of those children's conditions were exacerbated due to Covid before they came to the hospital. Would they be in the hospital if they didn't have Covid to help exacerbate those issues?,"{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.4574}"
36,2022-01-02 15:59:56+00:00,RT Notice how gleeful the regime toadie is to report this,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
37,2022-01-02 15:59:56+00:00,RT Never give up your guns,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-02 15:59:56+00:00,How bad is Covid in Florida? Bad enough to shut down my pharmacy for several days unrelated to the holiday and grievously short staff them to the point that they don't know when they can refill an extremely necessary med. On the phone the clerk sounded near tears. 1/,"{'neg': 0.199, 'neu': 0.755, 'pos': 0.046, 'compound': -0.836}"
39,2022-01-02 15:59:56+00:00,"RT ""Since 2020 - the start of the pandemic - Children's has seen a 50% increase in the number of children requiring hospi...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
40,2022-01-02 15:59:56+00:00,"RT I've been working on call at the Children's hospital here in New York this weekend, and literally every child we are o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-02 15:59:56+00:00,RT are eager to privatize and expand charters yet won't allow to test prior to a return t...,"{'neg': 0.078, 'neu': 0.699, 'pos': 0.224, 'compound': 0.4826}"
42,2022-01-02 15:59:56+00:00,"RT GOD is the alpha and the omega.

Biden is the delta and the omicron.

How good your life is depends on which one you wor...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.694}"
43,2022-01-02 15:59:56+00:00,"RT ""...the incompetent trump accolyte..."" 

Amen!

#DeathSantis now being labeled as ""FloridaMan"" monikker

He's focused o...","{'neg': 0.17, 'neu': 0.7, 'pos': 0.13, 'compound': -0.2003}"
