,created_at,full_text,sentiment_score
0,2022-01-15 22:59:54+00:00,RT  to all the assholes this week insisting we pretend it doesn't exist.,"{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.6369}"
1,2022-01-15 22:59:54+00:00,"RT Fauci's pandemic finances leaked!
https://t.co/o2UGpOGOte","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.3802}"
2,2022-01-15 22:59:55+00:00,"Dr. Anothy Fauci, 'just about EVERYONE will get Covid 19'  January 13th,2022....tell me again how well masks and vaxx's are working against any strain","{'neg': 0.047, 'neu': 0.87, 'pos': 0.083, 'compound': 0.2263}"
3,2022-01-15 22:59:55+00:00,Endemic Covid: Is the pandemic entering its endgame?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-15 22:59:55+00:00,RT My personal opinion is segregationists who openly advocate discrimination (vaccine passports or otherwise) do not deser...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-15 22:59:55+00:00,RT Like. There are almost a million active covid cases in Australia right now. 50+ people are dying a day. Supply chains ar...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6041}"
6,2022-01-15 22:59:55+00:00,"RT ""Omicron is so contagious that it can't be stopped.""
""We're all going to catch it. It's inevitable.""
""Omicron is like...","{'neg': 0.123, 'neu': 0.712, 'pos': 0.165, 'compound': 0.0128}"
7,2022-01-15 22:59:55+00:00,"How did Tuberville let Fauci/Wallensky slide on VAERS ""It's all Car Accidents + Covid"" defense?

VAERS works the same for ALL Vaccines. Millions of various vax doses annually pre-covid yet only 200-300 reports?

Fauci/Wallensky, where are all the Car Accidents those years?","{'neg': 0.113, 'neu': 0.855, 'pos': 0.033, 'compound': -0.5632}"
8,2022-01-15 22:59:55+00:00,RT Gamers are mad because the vocal ones live on their moms couch and wear a mask in the house because their girlfriends boyfri...,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
9,2022-01-15 22:59:55+00:00,"Id like to point out that (pre covid), afro american unenployment was at an all time low. Guess he got so many jobs for us that he forgot the whites ","{'neg': 0.064, 'neu': 0.859, 'pos': 0.077, 'compound': 0.1027}"
10,2022-01-15 22:59:55+00:00,"RT Where is Omicron is spreading, LTC spiralling, schools about to reopen, hospitals overwhelmed,","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0516}"
11,2022-01-15 22:59:55+00:00,RT Leaked Fauci Financials Expose How Millionaire Doctor Profited From Pandemic ,"{'neg': 0.275, 'neu': 0.563, 'pos': 0.162, 'compound': -0.1531}"
12,2022-01-15 22:59:55+00:00,"By mid-March, third wave of pandemic is likely to be more or less over in India: IIT-Kanpur Prof Manindra Agrawal","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-15 22:59:55+00:00,"RT #COVID19 is NOT good for your immune system. 

Do NOT use it on purpose to ""boost immunity"" pre or post vaccination. 

cc","{'neg': 0.088, 'neu': 0.732, 'pos': 0.179, 'compound': 0.3599}"
14,2022-01-15 22:59:55+00:00,It is sad that once again claim to follow the science apropos #Covid_19 but ignore the science concerning our biodiversity and climate crises - both of which are more serious than Covid...,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.7343}"
15,2022-01-15 22:59:55+00:00,"RT Total Covid deaths in England and Wales with no other underlying causes:

17,371

Source: 
UK Office for National Statis...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
16,2022-01-15 22:59:55+00:00,RT Just a Rutgers epidemiologist and the Chief of Infectious Disease at University of Buffalo reminding people that it's p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-15 22:59:55+00:00,RT This is what the Governor of Texas is tweeting about while an armed gunman is holding hostages at a synagogue.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-15 22:59:56+00:00,RT Wordle is the sourdough starter of Omicron.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-15 22:59:56+00:00,"I wanted to avoid all covid posts, and I didn't. It's like a damn cancer, it's infested every topic.","{'neg': 0.432, 'neu': 0.568, 'pos': 0.0, 'compound': -0.8862}"
20,2022-01-15 22:59:56+00:00,RT Absolute farce that #thfc vs Arsenal is OFF. One Covid case. Loaned out two players last week. A reckless tackle meaning...,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6597}"
21,2022-01-15 22:59:56+00:00,RT Stand.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-15 22:59:56+00:00,RT This guy reportedly kept a french fry in his mouth for the entire 1.5 hr flight so he wouldn't have to wear a mask  LEG...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-15 22:59:56+00:00,"RT Trae and Corey debate the subject of Covid and Viagra, yeah we know they really don't seem to go together do they???  #Los...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4098}"
24,2022-01-15 22:59:56+00:00,"RT ""It is a false narrative, Kavanagh warns, because the premise that mild infections do not carry significant risks is false....","{'neg': 0.131, 'neu': 0.789, 'pos': 0.08, 'compound': -0.0459}"
25,2022-01-15 22:59:56+00:00,RT Me every day.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
