,created_at,full_text,sentiment_score
0,2022-01-16 03:59:54+00:00,"RT RallyReport: Trump has completely pivoted on the vaccine issue. He is touting children's immune systems, condemning the mand...","{'neg': 0.081, 'neu': 0.813, 'pos': 0.105, 'compound': 0.128}"
1,2022-01-16 03:59:55+00:00,"RT Holy shit, the shortage has to do with people panic buying and too many supply chain workers getting sick from the pandem...","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.9042}"
2,2022-01-16 03:59:55+00:00,"RT This is absolutely epic.. Patrons pack Bar Wunder, Toowoomba and chant ""Get Out"" to police officers trying to enforce tyrann...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-16 03:59:55+00:00,covid is really easy idk why people go to the hospital and stuff... i'm just drinking water,"{'neg': 0.084, 'neu': 0.755, 'pos': 0.161, 'compound': 0.3642}"
4,2022-01-16 03:59:55+00:00,"RT Maine Doctor Loses License, Ordered to Undergo Psych Evaluation for Treating Covid Patients with Ivermectin, 'Spreading...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
5,2022-01-16 03:59:55+00:00,"RT Important thread on some of the mechanisms explaining #longcovid.
Don't risk getting this infection.
Governments will n...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.3847}"
6,2022-01-16 03:59:55+00:00,"RT Boris Johnson did not get us through the pandemic. It was the nurses, doctors and ambulance service. They all deserve a pay r...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
7,2022-01-16 03:59:55+00:00,RT As the #Covid cases are Increasing rapidly in Telangana the KNR University Scheduled to Conduct the Exams on 19th Jan....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-16 03:59:55+00:00,RT It's crazy that the government created VAERS (Vaccine Adverse Event Reporting System) as a way to track vaccine side e...,"{'neg': 0.197, 'neu': 0.723, 'pos': 0.08, 'compound': -0.4404}"
9,2022-01-16 03:59:55+00:00,"RT I am student class 12 in delhi
  I had to steal tuition due to...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
10,2022-01-16 03:59:55+00:00,RT State republicans have a habit of f%&amp;king shit up only for people to blame POTUS &amp; VP. VA Gov Glenn Youngkin is going fu...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7184}"
11,2022-01-16 03:59:55+00:00,"RT Can we all just behave and try to get Omicron under control?

Because the next strain is probably Pi and we all know how l...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
12,2022-01-16 03:59:55+00:00,RT CDC: yes we were wrong abt cloth masks for 2 yrs...but definitely DEFINITELY believe us on n95's,"{'neg': 0.12, 'neu': 0.54, 'pos': 0.341, 'compound': 0.694}"
13,2022-01-16 03:59:55+00:00,RT Your turn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-16 03:59:55+00:00,"RT A Few Of The Important Topics President Trump Talked About At The Rally In Arizona Tonight

-Tyrannical Covid Mandates &amp;...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
15,2022-01-16 03:59:55+00:00,"RT 16th Jan, 2021 was the day when under leadership of PM Modi India begin vaccinating 135 crore population.

Today's mar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-16 03:59:55+00:00,Good &amp; smart move!!,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.7339}"
17,2022-01-16 03:59:56+00:00,RT Prediction...in 10 years you will never admit to anyone(or even yourself) that you supported vaccine mandates. Taking bets?  A...,"{'neg': 0.073, 'neu': 0.822, 'pos': 0.105, 'compound': 0.1798}"
18,2022-01-16 03:59:56+00:00,RT I don't think Trump said the word vaccine once during the speech. Slammed mandates and talked up therapeutics.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-16 03:59:56+00:00,Doctor's don't treat patients when they test positive for covid. Doctors send them home and tell them to go to the hospital if they get worse. This is the real problem and the reason so many people are dying. But something something no early treatments and shortage of antibodies.,"{'neg': 0.193, 'neu': 0.766, 'pos': 0.041, 'compound': -0.76}"
20,2022-01-16 03:59:56+00:00,"RT Since the #COVID19 pandemic began, numerous social and environmental threats to people and our planet have worsened.

@...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
21,2022-01-16 03:59:56+00:00,"RT RallyReport: Trump has completely pivoted on the vaccine issue. He is touting children's immune systems, condemning the mand...","{'neg': 0.081, 'neu': 0.813, 'pos': 0.105, 'compound': 0.128}"
