,created_at,full_text,sentiment_score
0,2022-01-22 20:59:54+00:00,"Your anger aside, this isn't about me being scared. It's about how to prevent the spread of a virus that has killed millions of people and continues to do so. I wear a mask to reduce the chance of inadvertently spreading the virus to someone it might kill.","{'neg': 0.259, 'neu': 0.69, 'pos': 0.051, 'compound': -0.9403}"
1,2022-01-22 20:59:54+00:00,"Ontario reported over 4,000 COVID-19 hospitalizations today and 47 more virus-related deaths, including a young person under the age of 19.
https://t.co/UZ3kKIXPl8 via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-22 20:59:55+00:00,What about all the responsible NHS staff that have willing taken the vaccine to protect their patience and Colleagues.,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
3,2022-01-22 20:59:55+00:00,RT Essential workers can now be on the job despite COVID-19 exposure. So what are the risks?-ABC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-22 20:59:55+00:00,We were 3 yrs into our Antiqes Business. I retired to help my wife . Boom all gone to Covid . I have 6 rooms of stuff I need to sell . I fell you,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4019}"
5,2022-01-22 20:59:55+00:00,Lockdown for Life: Take Action for Animals in Captivity - PETA UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-22 20:59:55+00:00,i'm gonna fucking cry if my assessment is during 9am on monday 1. i just found out about it after being off with covid 2. it'll be during harry tickets going live,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.5256}"
7,2022-01-22 20:59:55+00:00,Oh no. How disappointing for him Johnny. My eldest also has Covid this week.  I hope your son can get out to the US soon,"{'neg': 0.11, 'neu': 0.79, 'pos': 0.1, 'compound': -0.0772}"
8,2022-01-22 20:59:55+00:00,"RT Large protest against vaccine passports in central Stockholm, the capital of Sweden.","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
9,2022-01-22 20:59:55+00:00,RT In New Zealand full time workers get $600 a week to stay home if infected or exposed. In the United States you just sprea...,"{'neg': 0.154, 'neu': 0.751, 'pos': 0.096, 'compound': -0.1779}"
10,2022-01-22 20:59:55+00:00,"Yesterday, 3,896 covid deaths were reported in the U.S., the 10th deadliest day during this pandemic (&amp; the deadliest since the pre-vaccination surge last year). Over the last 4 days, the total is 12,957: #TimeCapsule2030 #Endarkenment","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-22 20:59:55+00:00,"RT British Medical Journal Demands Immediate Release of All COVID-19 Vaccine, Treatment Data","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-22 20:59:55+00:00,"RT What do people actually mean when they argue (colloquially) that COVID is ""endemic""?

They're not making any argument about...","{'neg': 0.107, 'neu': 0.8, 'pos': 0.094, 'compound': -0.0747}"
13,2022-01-22 20:59:55+00:00,"RT Is it ""not clear that 'coloniality' is the cause"" of COVID19 vaccine inequality? Maybe not for many (helpful article in tha...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5448}"
14,2022-01-22 20:59:55+00:00,"RT Thankfully many people have awoken to the tyrants existance - we see the truth

Ultimately adopting #Bitcoin will be ou...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
15,2022-01-22 20:59:55+00:00,RT #SettlerSaturday hey y'all I'm running behind. I had Covid and so that messed with my overtime money and so I'm still kinda...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.3976}"
16,2022-01-22 20:59:55+00:00,RT There is lots of debate about kids returning to school. All I can say is that I've treated so many kids for the side effect...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-22 20:59:55+00:00,RT Minnesota state officials knew about fraud in this organization for months. They did nothing but hand our tax dollars over. Kid...,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.7043}"
18,2022-01-22 20:59:55+00:00,"Right to Work ~ Fascism by Rule of Law 
Marijuana Prohibition when can we eat the 550 nutrient's 150 Cannabinoids in Cannabis for #NaturalImmunity
Cannabinoids stops Disease Processes
Nixon knew it stops Cancer we got know it stops #COVID19 
""Just say No"" continues","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.802}"
