,created_at,full_text,sentiment_score
0,2022-01-22 14:59:54+00:00,Covid-19   #whatsthat?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-22 14:59:54+00:00,RT She's right!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-22 14:59:54+00:00,RT The pro-Covid anti-everything else brigade are blocking Melbourne's streets in protest again. I don't know what else they wan...,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.5574}"
3,2022-01-22 14:59:55+00:00,RT Important editorial recommending all provinces change the definition of fully vaccinated to 3 doses.,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
4,2022-01-22 14:59:55+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
5,2022-01-22 14:59:55+00:00,RT Coronavirus hospitalizations among adults by vaccination status in 2021 via new CDC data:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-22 14:59:55+00:00,"After 2 yrs of pandemic teaching, I tested positive for Covid. 

The fever, fatigue, &amp; body aches have set in. 

Now to make sub plans somehow","{'neg': 0.131, 'neu': 0.752, 'pos': 0.118, 'compound': 0.1531}"
7,2022-01-22 14:59:55+00:00,"RT Hong Kong reported 25 confirmed local Covid infections on Saturday, the most since at least March, and 100 preliminary positi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-22 14:59:55+00:00,RT More deaths than 9/11 every day is pretty mild,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
9,2022-01-22 14:59:55+00:00,"RT If, like me, you have been longing for a prominent woke liberal, other than Bill Maher, to finally have the scales fall fr...","{'neg': 0.041, 'neu': 0.781, 'pos': 0.178, 'compound': 0.5719}"
10,2022-01-22 14:59:55+00:00,Either your friend or you need to let Starbucks corporate office know this is happening.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
11,2022-01-22 14:59:55+00:00,"Trust the results in real people?

https://t.co/4kzjMNNJld","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
12,2022-01-22 14:59:55+00:00,"RT Instead of relying on potentially-counterfeit KN95 masks from China, we should be supporting high-quality American pro...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
