,created_at,full_text,sentiment_score
0,2022-01-21 21:59:54+00:00,"I'm so envious of all of you and your interesting lives. I write and I stay home with the kids. Please, never feel bad about sharing little stories about your day because I live through all of you and your interesting events ","{'neg': 0.046, 'neu': 0.696, 'pos': 0.258, 'compound': 0.8737}"
1,2022-01-21 21:59:54+00:00,"RT #Pfizer vaxx trial 42,000 subjects, over 1200 dead.  
Approximately 3% deaths reported which is ten times higher death...","{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8481}"
2,2022-01-21 21:59:55+00:00,When will Clemson come to the obvious conclusion?  When will you prioritize your students OVERALL HEALTH and well being? ,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3527}"
3,2022-01-21 21:59:55+00:00,"RT #AusPol2022 #LNPDeathCult #CallTheElectionDickhead 

Looks like","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
4,2022-01-21 21:59:55+00:00,RT I wonder how many people attending the 'March For Life' in DC today will also attend the big anti-vaccine rally in DC o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-21 21:59:55+00:00,But... but... Boris Johnson said the pandemic was over because he wanted to keep his job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-21 21:59:55+00:00,"Hey sending kids that sit together home to quarantine for 5 days is performative. The whole class has been exposed as they fall into the speaking, shouting, singing &amp; prolonged exposure categories.","{'neg': 0.04, 'neu': 0.96, 'pos': 0.0, 'compound': -0.0772}"
7,2022-01-21 21:59:55+00:00,"Vaccinations still help, but they won't be nearly as effective until they're updated for Omicron.

My understanding is that the booster just triggers your immune system production.

The fact that the spike protein looks different than your immune system is expecting is a problem.","{'neg': 0.066, 'neu': 0.72, 'pos': 0.214, 'compound': 0.7935}"
8,2022-01-21 21:59:55+00:00,"RT Any journalists in NM curious how whole nations are dropping masks and vaccine mandates but, coming next week, a propo...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.1655}"
9,2022-01-21 21:59:55+00:00,What a covid idiot you are all the people who have lost people and they have to listen to this crap it's shamefull   this channel is full of  idiots,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.8225}"
