,created_at,full_text,sentiment_score
0,2022-01-16 01:59:54+00:00,RT Can't believe this is being reported in Scotland  Covid Scotland: Case rates lowest in unvaccinated as double-jabbed elderl...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
1,2022-01-16 01:59:55+00:00,"RT #BillGates said that current #Vaccines against #COVID19 were missing 2 key factors, and claimed that the #OmicronVariant mi...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-16 01:59:55+00:00,RT BREAKING Partygate: Boris Johnson 'to cull inner circle' as 6th Tory MP calls for him to go: Boris Johnson is under int...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-16 01:59:55+00:00,"Yes, that was the most f'd up census in history between Covid and Velveeta Voldemort's handling.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
4,2022-01-16 01:59:55+00:00,"RT Can we all just behave and try to get Omicron under control?

Because the next strain is probably Pi and we all know how l...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
5,2022-01-16 01:59:55+00:00,RT DeSantis plans to defy the US Supreme Court ruling on vaccine mandates for health care workers because he thinks he's a...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7783}"
6,2022-01-16 01:59:55+00:00,RT The CDC is the top science fiction author in the country.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
7,2022-01-16 01:59:55+00:00,RT Students and Staff are Catching COVID at School. What Does That Mean? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-16 01:59:55+00:00,"RT The 47th ranked player in the world, double jabbed, was welcomed into Australia and THEN tested positive!

Meanwhile the...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7424}"
9,2022-01-16 01:59:55+00:00,I was deleting some pics and vids here in my android phone and I saw my mema cover of Outta My Head. 19 y/o me trying to survive the pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-16 01:59:55+00:00,"Trust me. I've used all the logic in the universe, nothing will convince them. Apparently you've never been faced with people that think covid isn't real","{'neg': 0.06, 'neu': 0.826, 'pos': 0.114, 'compound': 0.3736}"
11,2022-01-16 01:59:55+00:00,Nice. Well I'm neither vaxxed nor have gotten covid.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}"
12,2022-01-16 01:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-16 01:59:55+00:00,"We wear a three layer 100% cotton mask, but we did just get a box of N95 masks. We are very careful wherever we go to steer away from people. Our one exposure was caused by family members having to visit for holidays and one of them being sick and coming anyway.","{'neg': 0.075, 'neu': 0.828, 'pos': 0.097, 'compound': 0.0745}"
14,2022-01-16 01:59:55+00:00,"RT 1) The wave of #pandemic deaths in Quebec is not only poised to rise higher in the coming days, but it may even surpass l...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0951}"
15,2022-01-16 01:59:55+00:00,"RT ""At the start of the pandemic, Australian governments prided themselves on following the health advice. Now the health...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-16 01:59:55+00:00,"RT Calling omicron ""mild"" was one of the biggest cognitive mistakes we made. We took of our seatbelts and let down our guards....","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
17,2022-01-16 01:59:56+00:00,RT What about the 12 month/ existing patient rules for Telehealth rebates?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-16 01:59:56+00:00,"Always been exemptions 4 sports/business related which the dj fits. Had nothing 2 do with th PM, organizers of th festival followed protocol, dj got no special treatment. Tat guy who owns the swanky property was here b4 lockdown, been coming here for 20 yr &amp; Lorde didnt skip MIQ","{'neg': 0.042, 'neu': 0.898, 'pos': 0.06, 'compound': 0.2363}"
19,2022-01-16 01:59:56+00:00,"For the benefit of those still living, right? The 70,000 negligently murdered by your failed Covid policies, will not see any benefit of this Federal money, right?","{'neg': 0.288, 'neu': 0.629, 'pos': 0.082, 'compound': -0.8196}"
20,2022-01-16 01:59:56+00:00,"RT ""Dude, my roommate had a stroke"" is not something you ever expect to hear from someone in their 20s. It's right up there w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-16 01:59:56+00:00,Like Lockdown will help anything in this case.? Haha,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.802}"
22,2022-01-16 01:59:56+00:00,"RT For those wondering about Melatonin and it's value today.

And a good nights sleep to boot!

Great article!","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8745}"
23,2022-01-16 01:59:56+00:00,"RT NBC logic here:

'How dare the Governor do away with the very mask mandates that didn't AT ALL prevent the current case es...","{'neg': 0.045, 'neu': 0.955, 'pos': 0.0, 'compound': -0.0191}"
24,2022-01-16 01:59:56+00:00,"RT If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
25,2022-01-16 01:59:56+00:00,RT As we all are seeing that covid is spreading at a very high rate. We want you to follow all the important protocols. Alwa...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2732}"
26,2022-01-16 01:59:56+00:00,Yup. Once this Covid shit is done games will be less unpredictable. But for now everything is a mess.,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.6757}"
27,2022-01-16 01:59:56+00:00,"RT Omicron is not ""milder"" for so many people--the unvaccinated, the vaccinated but waned, and especially the immunocompromised,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-16 01:59:56+00:00,RT funny that when chicago's students planned  walking out of our schools yesterday for the sake of our own voice and health...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
29,2022-01-16 01:59:56+00:00,"RT #UnitedKingdom  BBC admits one of their own staff Lisa Shaw, who worked for BBC Radio Newcastle, died at the age of 44 f...","{'neg': 0.129, 'neu': 0.791, 'pos': 0.079, 'compound': -0.34}"
30,2022-01-16 01:59:56+00:00,RT These blue can back themselves,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-16 01:59:56+00:00,"RT When you refuse to wear a mask i see someone: 
- with complete disregard for their neighbour
-  who thrives on conflict
- w...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6808}"
32,2022-01-16 01:59:56+00:00,"RT a few months from now there will be a tweet that says ""wordle was the banana bread of omicron"" and it will have 20k re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-16 01:59:56+00:00,Pandemic of spite,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.5267}"
34,2022-01-16 01:59:56+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-16 01:59:56+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-16 01:59:57+00:00,Get your vaccine passport,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-16 01:59:57+00:00,"RT SNP: Boris was present at Civil Service parties for a few minutes he must resign

Also SNP: Conceal info about the realit...","{'neg': 0.092, 'neu': 0.805, 'pos': 0.103, 'compound': 0.0772}"
38,2022-01-16 01:59:57+00:00,"If you've had Covid, and can't test for 90 days, you're screwed unless vaccinated as venues won't accept proof of 'natural immunity'. Madness.","{'neg': 0.278, 'neu': 0.638, 'pos': 0.084, 'compound': -0.6988}"
