,created_at,full_text,sentiment_score
0,2022-01-06 00:59:54+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-06 00:59:54+00:00,"RT Holds up.

https://t.co/bqWnjoVSb5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-06 00:59:54+00:00,"and Stop elevating the status of people who died of Covid-19 and refused to be vaccinated. The Walkers death was tragic for the family but if you must run the story, emphasize their lack of vaccinations.","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.8225}"
3,2022-01-06 00:59:54+00:00,Really weird how some of y'all be acting like you don't require lungs to exist...wear a mask if breathing is required for your daily life. The syndicate can not fathom how much more documents we must publicize to get this...,"{'neg': 0.047, 'neu': 0.894, 'pos': 0.059, 'compound': 0.1298}"
4,2022-01-06 00:59:54+00:00,RT getting a covid test rn is like tryna get in-n-out at 12am on the east side idk how else to explain it,"{'neg': 0.056, 'neu': 0.843, 'pos': 0.1, 'compound': 0.2732}"
5,2022-01-06 00:59:55+00:00,"RT As The Experts(tm) move the goalposts to surgical or N95 masks, it's worth remembering that Germany has already required medical g...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
6,2022-01-06 00:59:55+00:00,Oh we will reach that natural herd immunity very soon. My prediction is end of Jan at the rate this variant is spreading.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
7,2022-01-06 00:59:55+00:00,"RT The only model that can explain this correlation is T-Cell immunity

We get immunity from exposure to other common corona...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-06 00:59:55+00:00,"RT COVID entered our house.

We had nothing but NPI to protect unvaccinated children.

Our two main tools were the P2/KF94 Ma...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
9,2022-01-06 00:59:55+00:00,RT The CDC recommends staying at home with your dog so they're not sad,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.5744}"
10,2022-01-06 00:59:55+00:00,Remember when he disappeared for about 2 weeks?  Who else thinks he caught Covid?,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3094}"
11,2022-01-06 00:59:55+00:00,RT Premiere of Nova Scotia just confirmed on CTV that 68% of people in hospital with covid are vaccinated.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-06 00:59:55+00:00,"Well, I suppose that's what you get when you refuse to assemble an independent panel of experts. surely knew COVID would continue with increasingly virulent strains emerging. Did they not tell AAPS this? Did AAPS not listen? Is their ""close partnership"" a farce?","{'neg': 0.213, 'neu': 0.694, 'pos': 0.094, 'compound': -0.7461}"
13,2022-01-06 00:59:55+00:00,Well this is more interesting than the tennis game itself .,"{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.624}"
14,2022-01-06 00:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-06 00:59:55+00:00,"RT Hair loss is common with #COVID. Clotting conditions of all kinds too, including strokes. Reminder when people ask ""but how...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.1655}"
16,2022-01-06 00:59:55+00:00,"I managed to remain free of infection until now. I don't plan on having that change any time soon. #COVID19 #Omicron 

Working at a restaurant, I objectively am NOT living in fear. I face any anxiety I have daily by reporting to work.","{'neg': 0.036, 'neu': 0.84, 'pos': 0.124, 'compound': 0.6402}"
17,2022-01-06 00:59:55+00:00,"Appears to have double covid or stage 4 lung cancer. But toxic vomit like this can breathe thru their ass, they trudge on. See how Scump trudged when his Oxygen levels under Covid dropped under 90%. He was in massive danger! No doubt Florida Strangler gets a Regeneron booster!","{'neg': 0.202, 'neu': 0.703, 'pos': 0.095, 'compound': -0.828}"
18,2022-01-06 00:59:55+00:00,Is it omicron or fleas?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
