,created_at,full_text,sentiment_score
0,2022-01-06 13:59:54+00:00,RT #Valimai has been postponed until further notice due to the steep rise in covid infections. See you all in theatres soon. Sta...,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
1,2022-01-06 13:59:54+00:00,RT I just pressed the on why the UK govt is selling off the Vaccine Manufacturing and Innovation Centre (VMIC)...,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
2,2022-01-06 13:59:54+00:00,"Order a Moroccan spice pasta pizza non veg and guess what, pasta is totally raw and because of COVID al their services are online and would revert in 24-48 hrs. What would a person eat for 24-48 hrs ?? and outlet also is the worst not taking the responsibility at all.","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.6662}"
3,2022-01-06 13:59:55+00:00,"RT Jesus Christ. As a principal, I had to close school due to a rampant lice outbreak. Lice. We are talking about a highly...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-06 13:59:55+00:00,RT I'm seeing cases of myocarditis (heart damage) due to COVID-19 &amp; they are not even close to being mild.,"{'neg': 0.126, 'neu': 0.709, 'pos': 0.165, 'compound': 0.25}"
5,2022-01-06 13:59:55+00:00,I'll have to make a trip as long as I don't need the vaccine to enter NY ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-06 13:59:55+00:00,"Ireland's tax receipts surge to highest ever level at 68.4 billion euro

https://t.co/wwjvDApYsw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-06 13:59:55+00:00,"President Macron Says He is Introducing Vaccine Passports to ""Piss Off"" the Unvaccinated via","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
8,2022-01-06 13:59:55+00:00,"RT So ,over 200,000 thousand people have died of COVID19 and infections are over 200,000 every day and hospit...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
9,2022-01-06 13:59:55+00:00,The truth distilled.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
10,2022-01-06 13:59:55+00:00,"RT Well hello simps.
Since being ill with Covid from Xmas day and asthma I am some what back in the land of the living! T...","{'neg': 0.106, 'neu': 0.822, 'pos': 0.072, 'compound': -0.2481}"
11,2022-01-06 13:59:55+00:00,me. i have no friends.,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.3724}"
12,2022-01-06 13:59:55+00:00,RT What is going on.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-06 13:59:55+00:00,"RT A vicious attack on a world-class, made in India vaccine from a venomous and worthless (also likely paid) bunch of deplorable...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8176}"
14,2022-01-06 13:59:55+00:00,Wear a mask if you have one there 0 power,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-06 13:59:55+00:00,"Most importantly, this part: ""Being vaccinated also reduces an infected person's chance of infecting others, Lyngse notes: For both variants [Delta and Omicron], an unvaccinated case was 41% more likely to infect another household member than a fully vaccinated one"".","{'neg': 0.071, 'neu': 0.826, 'pos': 0.103, 'compound': 0.101}"
16,2022-01-06 13:59:55+00:00,Covid owes us at least one.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-06 13:59:55+00:00,"A stunningly compassionate story from @JillFilipovic on what happened after Kenyan schools, rescue homes, and other safe spaces for girls closed in the initial Covid lockdowns","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8555}"
18,2022-01-06 13:59:55+00:00,"Australia is the worlds most Covid terrified nation of all.
This is all down to its politicians!","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6778}"
19,2022-01-06 13:59:55+00:00,"RT Apart from the general disruption, the cost of accepting these high levels and just ""getting through it"" is borne by NHS st...","{'neg': 0.096, 'neu': 0.805, 'pos': 0.1, 'compound': 0.0258}"
20,2022-01-06 13:59:55+00:00,"RT Lead story on Fox's morning show today, all three hours: Covid, Biden admin's failures, ""maskless"" liberal lawmakers, Chi...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
21,2022-01-06 13:59:55+00:00,More amazing work from and,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.624}"
22,2022-01-06 13:59:55+00:00,"The MSM keeps saying omicron causes *minor* symptoms among the vaxed. Much better to say *reduced* instead. 

Rule of thumb: if you can't walk across the room without having to stop and catch your breath call your PCP for guidance.","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.5842}"
23,2022-01-06 13:59:55+00:00,RT UK survey suggests 1.3 million have long Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-06 13:59:55+00:00,RT #Covid guidelines are issued by the Chief Secretary &amp;we should abide by them to keep ourselves safe from the virus. Poli...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
