,created_at,full_text,sentiment_score
0,2022-01-20 22:59:54+00:00,RT Virginia SB73 to allow hydroxychloroquine and ivermectin to be prescribed for covid19-- against current best practices-- has p...,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}"
1,2022-01-20 22:59:54+00:00,"RT Yes. We must learn to live with covid.

We must learn that:
Masks work
Vaccines work
Children need vaccines too 
Air fil...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
2,2022-01-20 22:59:54+00:00,"RT If they refuse masks, vaccines and science, how exactly would they ""fight"" covid?","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.5859}"
3,2022-01-20 22:59:54+00:00,RT The message is; COVID is still real and killing 2000 a day. But the GOP and FOX want to bury the truth instead. #StopG...,"{'neg': 0.093, 'neu': 0.756, 'pos': 0.151, 'compound': 0.1779}"
4,2022-01-20 22:59:54+00:00,"Existing HCWs had this mandate thrust on them, for a vax that isn't as effective as natural immunity, which the vast majority of HCWs got during the pandemic. Your Covidian beliefs are showing ... and they're embarrassing","{'neg': 0.124, 'neu': 0.816, 'pos': 0.06, 'compound': -0.3927}"
5,2022-01-20 22:59:55+00:00,RT BEFORE COVID: A default rate 3-4 times higher than the subprime rate. Fewer than half of all borrowers paying. 80% und...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-20 22:59:55+00:00,"RT Classic example in this case of ScoMo being so bloody useless he should be tried at the ICC

ht...","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.7795}"
7,2022-01-20 22:59:55+00:00,RT To beat Covid we need a government who actually like the people they serve.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
8,2022-01-20 22:59:55+00:00,RT Canada and other rich countries have fallen short of delivering the concrete action needed to #EndThePandemic. The only...,"{'neg': 0.108, 'neu': 0.736, 'pos': 0.156, 'compound': 0.2732}"
9,2022-01-20 22:59:55+00:00,"RT The 35th Meeting of the Programme, Budget &amp; Administration Committee has started. The WHO Secretariat is more committed...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.3384}"
10,2022-01-20 22:59:55+00:00,"Have we now reached the point where Covid cases are literally dying get out of hospital in NSW?

Yesterday
-46 deaths in NSW 
In tandem with
- A net decrease of 38 people in hospital and a net increase of 3 in ICU

Presumably most of the deaths had been in in hospital and ICU....","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.4019}"
11,2022-01-20 22:59:55+00:00,"COVID deaths and cases are rising again at US nursing homes

COVID-19 infections are soaring again at U.S. nursing homes because of the omicron wave, and deaths are climbing too, leading to new restrictions on family visits and a renewed push to get more residents and staff ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-20 22:59:55+00:00,"RT Sadly  DHSC/ report the death of another child on 12th January with Covid, a boy 0-4.

England...","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.7717}"
