,created_at,full_text,sentiment_score
0,2022-01-01 23:59:54+00:00,"So here we are, who told you these vaccines are approved? 
Provisional use has been granted. Educate yourself on what Provisional use is.
You say it's dangerous to speard misinformation and here you are, trying say a vaccine has been fully approved? You could kill someone!!!","{'neg': 0.191, 'neu': 0.675, 'pos': 0.133, 'compound': -0.6644}"
1,2022-01-01 23:59:54+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-01 23:59:55+00:00,Please safe. Covid is burning like a wildfire.  u.,"{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.7717}"
3,2022-01-01 23:59:55+00:00,RT COVID waiting for you to inhale while y'all out tonight...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-01 23:59:55+00:00,"RT I have never been to a New Year's party worth getting a hangnail over, let alone COVID, even if ""mild."" I'm 368 days o...","{'neg': 0.07, 'neu': 0.769, 'pos': 0.161, 'compound': 0.3818}"
5,2022-01-01 23:59:55+00:00,"Nick Coatsworth deserves to be ""slammed"" for spreading falsehoods minimising Covid under a facade of medical qualifications. Truly qualified and reliable experts speak from science in complete contradiction of Coatsworth. Labor provide political support by repeating their advice.","{'neg': 0.047, 'neu': 0.822, 'pos': 0.131, 'compound': 0.5574}"
6,2022-01-01 23:59:55+00:00,Survived COVID.,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5106}"
7,2022-01-01 23:59:55+00:00,COVID can suck a fatty.,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}"
8,2022-01-01 23:59:55+00:00,I've known about 22 people this holiday season who has Covid. 3 of them are unvaccinated. No difference between severity of their symptoms.,"{'neg': 0.084, 'neu': 0.798, 'pos': 0.119, 'compound': 0.2323}"
9,2022-01-01 23:59:55+00:00,"RT 35 y.o. Lieutenant Ivy Quintana-Martinez, Navy Reserve Nurse, from Lake Elsinore California died from #COVID19 on December...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
10,2022-01-01 23:59:55+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"{'neg': 0.129, 'neu': 0.772, 'pos': 0.099, 'compound': -0.2023}"
11,2022-01-01 23:59:55+00:00,NO I AM STILL SICK I BLAME OMICRON FOR THIS,"{'neg': 0.53, 'neu': 0.47, 'pos': 0.0, 'compound': -0.7845}"
12,2022-01-01 23:59:55+00:00,RT Who else thinks Marco Rubio should goest &amp; fucketh thyself? Quoting the Bible isn't going to help the lives he's taken by...,"{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3089}"
13,2022-01-01 23:59:55+00:00,RT Introducing RAT Tracker--a citizen-powered tool for anonymous reporting of rapid antigen test results for Toronto studen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-01 23:59:55+00:00,"Staying at home &amp; not spending money a struggling hairdresser, gym or coffee shop
None of the above are worth it!
I'd prefer the company of my friends &amp; family, I've still got stuff to do &amp; want to stay healthy to do those things!
Without health there's nothing!
Stay Angry ","{'neg': 0.046, 'neu': 0.745, 'pos': 0.208, 'compound': 0.8307}"
15,2022-01-01 23:59:55+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"{'neg': 0.129, 'neu': 0.772, 'pos': 0.099, 'compound': -0.2023}"
16,2022-01-01 23:59:55+00:00,"""please just be regular sad instead of scary weaponized sad"" applies to way too much.","{'neg': 0.414, 'neu': 0.485, 'pos': 0.101, 'compound': -0.7964}"
17,2022-01-01 23:59:55+00:00,RT i.e. The CDC is now admitting that the PCR test cannot differentiate between SARS-CoV-2 &amp; influenza viruses &amp; never co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-01 23:59:55+00:00,Are you saying this is what you experienced when you contracted (attracted) covid? Or this is what you experienced after taking that jabby stab ???,"{'neg': 0.156, 'neu': 0.753, 'pos': 0.092, 'compound': -0.4515}"
19,2022-01-01 23:59:55+00:00,Satire. I thought it was about covid but I read the President is Trump and his son .  IMO not a good movie,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4782}"
20,2022-01-01 23:59:55+00:00,"RT Take note of how the people going on about ""hospitalized for vs hospitalized with"" never seem to mention excess mortality. A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-01 23:59:55+00:00,"RT Today, amidst COVID, Medicare cuts many phone Telehealth consults in favour of videoconferencing. Those least able t...","{'neg': 0.104, 'neu': 0.758, 'pos': 0.137, 'compound': 0.1779}"
22,2022-01-01 23:59:55+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
23,2022-01-01 23:59:55+00:00,RT Does still have a COVID counter for cases or did they stop that? I tried to look and don't see it live. Did they st...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
24,2022-01-01 23:59:55+00:00,"I thought you guys said schools are safe, COVID is mild and kids won't be affected. 

What are you afraid of now? 

How much did Mattamy Homes &amp; Ontario Proud pay you to thrown Ontario's children to the wolves?","{'neg': 0.032, 'neu': 0.792, 'pos': 0.177, 'compound': 0.7509}"
25,2022-01-01 23:59:55+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
26,2022-01-01 23:59:56+00:00,"RT Okay, I'm a nurse and this is my FINAL WORD thread on ""we should refuse treatment to the unvaccinated!"" Because hey, I'm an...","{'neg': 0.094, 'neu': 0.834, 'pos': 0.072, 'compound': -0.1511}"
27,2022-01-01 23:59:56+00:00,"RT Yeah, yeah... heard it all before. Now they have ruined xmas for families with panic and destroyed hospitality and the l...","{'neg': 0.31, 'neu': 0.548, 'pos': 0.142, 'compound': -0.7351}"
28,2022-01-01 23:59:56+00:00,"RT NYE message from my uncle, an otolaryngologist: Order KN95 or N95 now. Omicron variant viral load shreds cloth masks, even...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-01 23:59:56+00:00,RT Around 150 Covid deaths a day. Unknown numbers with Long Covid. Presumably acceptable.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
30,2022-01-01 23:59:56+00:00,Hey Amtrak! I get been on hold for two hours and my app is saying that I didn't fill out the Pre-COVID-19 checklist which I did yesterday and I board in a couple of hours. What do I do?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-01 23:59:56+00:00,"Who ever gave Roman COVID shall sit in a padded room for the all internity 
#WWEDay1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-01 23:59:56+00:00,All hail the CDC,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}"
33,2022-01-01 23:59:56+00:00,RT EYEEEEE remember!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-01 23:59:56+00:00,Happy New Years Everyone!!!!  #gaming #HappyNewYear #SupportSmallStreamers #subscribe #strawberryman  Stay Safe This #2022NewYear By Wearing A Facemask Everywhere And #Practice #SocialDistancing ,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8302}"
35,2022-01-01 23:59:56+00:00,"RT Catching Covid isn't the part that scares me. 

The unknown side effects of a ""new"" method of our vaccines isn't what scar...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
36,2022-01-01 23:59:56+00:00,"I dont know what else to do. They don't test them here. At all.

It seems like ""Omicron/Covid are mild in kids"" has been conflated with ""its a cold"" and not ""this will likely not cause hospitalization or death, and does not at all speak to long term/permanent disabilities""","{'neg': 0.073, 'neu': 0.88, 'pos': 0.047, 'compound': -0.34}"
37,2022-01-01 23:59:56+00:00,RT Awful. The damage to mental health and education continues. Parents can say no. My child will never wear a mask for whic...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7351}"
38,2022-01-01 23:59:56+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-01 23:59:56+00:00,"RT Hey all media, I think you need to understand that #covid statistics in NSW have become meaningless and are now only ref...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}"
40,2022-01-01 23:59:56+00:00,"RT The tyranny of Sturgeon's Scotland under Covid authoritarianism. 
This is the same police force that won't investigate a mu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-01 23:59:56+00:00,"RT I just halted another illegal fed vax &amp; mask mandate. Thanks to my suit(first of its kind in the nation), Prez Brandon is...","{'neg': 0.117, 'neu': 0.68, 'pos': 0.204, 'compound': 0.4019}"
42,2022-01-01 23:59:56+00:00,RT New daily case numbers of COVID-19 are expected to continue breaking records across Australia after the new year began...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-01 23:59:56+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"{'neg': 0.129, 'neu': 0.772, 'pos': 0.099, 'compound': -0.2023}"
44,2022-01-01 23:59:56+00:00,Tons of articles on it but here's one.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-01 23:59:56+00:00,"RT If you can wait in line with an ID to take a COVID test, you can wait in line with an ID to vote.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-01 23:59:56+00:00,"RT ""Cloth masks are little more than facial decorations."" - CNN Medical Analyst Dr. Leana Wen

Yet the CDC's recent guidance o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-01 23:59:56+00:00,Get well soon Tribal Chief,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}"
