,created_at,full_text,sentiment_score
0,2022-01-23 11:59:54+00:00,RT Thank you + for having me on.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
1,2022-01-23 11:59:55+00:00,"RT I hate to say it but His Excellency President Jacob Zuma was right again about IMF and World Bank , the R500 Billion Covid Re...","{'neg': 0.076, 'neu': 0.772, 'pos': 0.153, 'compound': 0.5267}"
2,2022-01-23 11:59:55+00:00,"RT Norway: Omicron sub-variant BA.2, increasing rapidly relative to Omicron BA.1.  

Jan 4: 7 cases 
Jan 19: 611 cases (main...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 11:59:55+00:00,"RT If you thought inflation and shortages were bad before, just wait until our government further reduces the number of tru...","{'neg': 0.209, 'neu': 0.738, 'pos': 0.053, 'compound': -0.5859}"
4,2022-01-23 11:59:55+00:00,"Disagree, you're part of the pandemic's problem John

The average covid death age in the UK is 83, which is above average life expectancy (82)","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.8481}"
5,2022-01-23 11:59:55+00:00,"RT Thirty years into ""the industrialization of medicine"" (which essentially means takeover by corporate people who line their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-23 11:59:55+00:00,RT COVID-19 reintroduced the world to what kind of damage a pandemic does. Duke infectious disease specialist Dr. Vance Fowler...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5413}"
7,2022-01-23 11:59:55+00:00,"RT Australia Deadly Omicron
Would you agree?
Australian listed Funeral Company 
IVC-Invocare $10.94 
way off the 52-week high of...","{'neg': 0.114, 'neu': 0.773, 'pos': 0.114, 'compound': 0.0}"
8,2022-01-23 11:59:55+00:00,You are doing better than I am. I can never bring myself to get rid of anything. Normal rule  'if you haven't worn it for a year throw it away' doesn't work in a pandemic ( and I never followed it anyway).,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.5842}"
9,2022-01-23 11:59:55+00:00,RT Very fair point. The people who were awake from day 1 deserve immense credit. I wasn't one of them. It took me some time...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6361}"
10,2022-01-23 11:59:55+00:00,"RT Where the Bloody Hell are ya?
#auspol
@ScottMorrisonMP
#ausFRAUD 

9News: EU and US cut Australia from travel lists as Omicr...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.8625}"
11,2022-01-23 11:59:55+00:00,"RT Praying for the fast recovery of Honourable Vive President Shri Ji from COVID-19. 

May Maa Kamakhya b...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}"
12,2022-01-23 11:59:55+00:00,RT How on earth have Kiwis not kicked this dumb bitch out of office?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.826}"
13,2022-01-23 11:59:56+00:00,"RT ""People looking to pick up the free masks will be limited to three per person, a White House official said.""

3 masks...","{'neg': 0.073, 'neu': 0.802, 'pos': 0.126, 'compound': 0.34}"
14,2022-01-23 11:59:56+00:00,"RT Vaccine A was made to stop Virus A.
Virus A mutated into Virus B.
Vaccine A does not stop Virus B.
The executive branch of the...","{'neg': 0.076, 'neu': 0.859, 'pos': 0.065, 'compound': -0.0803}"
15,2022-01-23 11:59:56+00:00,"Beijing tests 2 million for coronavirus as Winter Olympics loom

Read here:","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}"
16,2022-01-23 11:59:56+00:00,When the pandemic is over is starting to sound a lot like when I win the lottery.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
