,created_at,full_text,sentiment_score
0,2022-01-01 06:59:54+00:00,RT Who politicized the pandemic? Heading into my last shift of this most unbelievable year of my 23 year career. Hoping for...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5984}"
1,2022-01-01 06:59:54+00:00,RT My NYE party is a 10am funeral in a small church where there will undoubtedly be unmasked and unvaxed folks celebrating...,"{'neg': 0.09, 'neu': 0.681, 'pos': 0.229, 'compound': 0.5994}"
2,2022-01-01 06:59:54+00:00,No it's the same year y'all got Covid Part 3,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
3,2022-01-01 06:59:55+00:00,My sis-in-law shattered her finger in a rollerblading accident and had to get made up before going to emergency. Pre-Covid.,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8316}"
4,2022-01-01 06:59:55+00:00,"""This is my home,TORONTO is my home,after i retire from this industry i'm gonna come back here &amp; stay here"" - Deshbhakt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-01 06:59:55+00:00,"RT Australia reports 35,326 new coronavirus cases, the biggest one-day increase on record","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
6,2022-01-01 06:59:55+00:00,"I hope this isn't the first thing I put on your TL for the year but this is the exact same thing I was talking about. Things change. It's not bad that they do, sometimes it's for the better. Please try to see the best in things for these horrible times","{'neg': 0.07, 'neu': 0.661, 'pos': 0.269, 'compound': 0.927}"
7,2022-01-01 06:59:55+00:00,I want to point out the possibility that omicron is spreading equally among both groups but it is causing severe enough symptoms in the fully vaxxed population for them to get tested whereas the unvaxxed are asymptomatic,"{'neg': 0.086, 'neu': 0.885, 'pos': 0.029, 'compound': -0.5023}"
8,2022-01-01 06:59:55+00:00,"RT ""Covid zero is impossible with omicron, so what's the point in even trying to reduce/slow transmission?""

My answer:  1/","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-01 06:59:55+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-01 06:59:55+00:00,"RT NYE dispatch from the ER: 

Everyone has COVID. Even people you don't think have COVID...have COVID.  

1st year ever our st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-01 06:59:55+00:00,"RT #stopCAApolitics

Hindus and Muslims need more such LOVELY STORIES which bring Indians CLOSER-TOGETHER 

Respect to...","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.8365}"
12,2022-01-01 06:59:55+00:00,RT The spread of covid depends on the density of the population; some of the population is really dense.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-01 06:59:55+00:00,"RT The United States is now reporting 355,991 new coronavirus cases per day, the highest seven-day average since the pandemic...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
14,2022-01-01 06:59:55+00:00,RT social distancing icons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-01 06:59:55+00:00,"RT NYE dispatch from the ER: 

Everyone has COVID. Even people you don't think have COVID...have COVID.  

1st year ever our st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-01 06:59:56+00:00,RT Am I insane to not want to catch covid even if the symptoms are mild? I feel insane.,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.683}"
17,2022-01-01 06:59:56+00:00,How many of them were partying in Madh Island ?,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
18,2022-01-01 06:59:56+00:00,RT So very sorry you are having to deal with these losses. I'm sad that so many people just don'...,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.7698}"
19,2022-01-01 06:59:56+00:00,"RT  Covid-19 Recovery Token Airdrop 

 Task:           Up to $5 worth of COVDR

 Referral:    $50 worth of COVDR...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.4215}"
20,2022-01-01 06:59:56+00:00,RT I got a phone call today from the Linn County Jail from a person who is being housed in a unit for 24 people that is sleep...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-01 06:59:56+00:00,RT happy new year gfrdtxt enjoyers !! i genuinely hope next year is going to be better for us whether its school work family...,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9229}"
22,2022-01-01 06:59:57+00:00,plague you say?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-01 06:59:57+00:00,"RT Double infection of COVID of infleuenza.

Dem don come","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-01 06:59:57+00:00,"RT Before the onset of 2022, Let us all take a moment to pay tributes to the lives we couldn't save this year! 

My deepest c...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5139}"
25,2022-01-01 06:59:57+00:00,"RT Pierce the               the CDC
   Veil
                     
       I don't care if you're 
              contagious","{'neg': 0.335, 'neu': 0.665, 'pos': 0.0, 'compound': -0.6159}"
26,2022-01-01 06:59:57+00:00,RT Unvaccinated Man Feeling Left Out As All His Vaccinated Friends Have COVID,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.5574}"
27,2022-01-01 06:59:57+00:00,"RT Happy new year &amp; not so happy variant ya'all !
#HAPPYNEWYEAR #2022NewYear","{'neg': 0.216, 'neu': 0.586, 'pos': 0.197, 'compound': -0.0927}"
28,2022-01-01 06:59:57+00:00,There's already double covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-01 06:59:57+00:00,"RT Say at home, but go out as normal, isolate but not for too long, work from home but you still need to go to in to get paid,...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
30,2022-01-01 06:59:57+00:00,RT SA Health says 10 children are among the 71 people in SA hospitals with Covid-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-01 06:59:57+00:00,"RT so thankful for winner for choosing to stay together this 2021, thank you for being my home up until now 

can't wait for...","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.8899}"
32,2022-01-01 06:59:57+00:00,"RT #BREAKING: #Israel records first case of #florona disease, a double infection of #COVID19 and influenza: Al-Arabiya","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-01 06:59:57+00:00,RT me checking if bad bunny has covid,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.5423}"
34,2022-01-01 06:59:57+00:00,"RT Just a reminder that since March 2020, not a single journalist has been allowed at the Union Buildings to ask questions w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-01 06:59:57+00:00,Congratulations what a start of year with good news,"{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.7783}"
36,2022-01-01 06:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
37,2022-01-01 06:59:57+00:00,RT It's so many people who literally just got over Covid posting they going out tonight. People are weird as fuck,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}"
