,created_at,full_text,sentiment_score
0,2022-01-16 17:59:54+00:00,"RT *adds ""omicron, betty died, freddy fazbear yassified"" to my 2020's We Didn't Start The Fire parody*","{'neg': 0.174, 'neu': 0.727, 'pos': 0.099, 'compound': -0.3744}"
1,2022-01-16 17:59:54+00:00,"RT Tennessee reported 21,308 new COVID-19 infections and 177 more deaths to the CDC on Friday. That's our highest daily infec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-16 17:59:54+00:00,RT From journalist Rav Arora @Ravarora1 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-16 17:59:54+00:00,RT Tonight I saw a clip of Trump speaking against mandates WITHOUT selling his vaccine for minutes prior. This the first...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-16 17:59:55+00:00,Countries have had vaccine requirements to visit for years.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-16 17:59:55+00:00,RT The people that got to 2022 without catching COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-16 17:59:55+00:00,RT BREAKING REPORT: Florida WILL NOT Enforce Centers for Medicare &amp; Medicaid Services (CMS) Vaccine Mandate Upheld by SCOTU...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-16 17:59:55+00:00,Can you get a Canadian politician version of her? #balls  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-16 17:59:55+00:00,RT Apple is now requiring employees to provide proof they received their COVID-19 booster shot.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-16 17:59:55+00:00,RT So excited to be a part of this important study led by on how significant longterm neurologic damage c...,"{'neg': 0.125, 'neu': 0.623, 'pos': 0.253, 'compound': 0.3167}"
10,2022-01-16 17:59:55+00:00,"Nearly all teens in CDC-backed study needing intensive care for covid-19 were unvaccinated - The Washington Post

Why has the UK vaccinated so few of our children? ","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4939}"
11,2022-01-16 17:59:55+00:00,"Many have died from/with COVID, and many have died/gotten complications from the jab.

You don't have to be a radicalized big pharma cultist.","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
12,2022-01-16 17:59:55+00:00,RT Dear since you have announced that you will cut sick pay for unvaccinated staff who must self-isolate due to Covid...,"{'neg': 0.258, 'neu': 0.644, 'pos': 0.098, 'compound': -0.4939}"
13,2022-01-16 17:59:55+00:00,Lean D at this point,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-16 17:59:55+00:00,"RT If he survives the row, he plans to take personal change of migrant boats crisis 
He will establish No 10 'war room' to...","{'neg': 0.207, 'neu': 0.69, 'pos': 0.103, 'compound': -0.486}"
15,2022-01-16 17:59:55+00:00,You do realise that the current vaccine is less effective against the omicron variant -- coupled with no lockdowns and less mask mandates this makes covid very infectious while people are believing to be more protected than during the start of the pandemic ?,"{'neg': 0.045, 'neu': 0.833, 'pos': 0.122, 'compound': 0.5859}"
16,2022-01-16 17:59:55+00:00,"RT IT'S OUT. DON'T MISS EPISODE 3 OF: WAIT TIL YOU HEAR THIS!

How To Fix The Police In America.        

American ""Hidde...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3135}"
17,2022-01-16 17:59:55+00:00,"RT Source: Scroll down to ""COVID-19 cases by vaccination status""
2. Click the ""table"" button
3. Cli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-16 17:59:55+00:00,Great ! Does this mean I can finally get Hydroxychloroquine  and Ivermectin  ? The only things that work against the Corona.,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.6588}"
19,2022-01-16 17:59:55+00:00,RT India fights corona ,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
20,2022-01-16 17:59:55+00:00,"RT Again, the Toronto police board unanimously agreeing to an almost 2.5% raise while nurses are having to fight for more...","{'neg': 0.108, 'neu': 0.792, 'pos': 0.1, 'compound': -0.0516}"
21,2022-01-16 17:59:55+00:00,RT Can you see it now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-16 17:59:55+00:00,RT The CDC now says you can drink at work if it helps you forget how short staffed you are.,"{'neg': 0.084, 'neu': 0.8, 'pos': 0.116, 'compound': 0.1779}"
23,2022-01-16 17:59:55+00:00,A lot of flight ceews and pilots quit over the vaccine mandate,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-16 17:59:55+00:00,"The #TrumpVirus has inected millions of gullible #GQPcult followers.

Unfortunately many of them are in congress, the senate and media so it far more dangerous than #Covid 

https://t.co/z5xEhyrkLT","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.807}"
25,2022-01-16 17:59:55+00:00,"So if Boris and Co didn't break the lockdown rules that would be fine then? It's such a typically British thing that the left etc go for 'breaking rules' and not for the fact Tory corruption and conceit has resulted in 152,000 unnecessarily dead. #ToriesOut","{'neg': 0.088, 'neu': 0.876, 'pos': 0.037, 'compound': -0.5423}"
26,2022-01-16 17:59:56+00:00,"RT If they did that, they would undoubtedly face pressure to retroactively adjust death counts.

If our covid death count is,...","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.875}"
27,2022-01-16 17:59:56+00:00,RT Dear since you have announced that you will cut sick pay for unvaccinated staff who must self-isolate due to Covid...,"{'neg': 0.258, 'neu': 0.644, 'pos': 0.098, 'compound': -0.4939}"
28,2022-01-16 17:59:56+00:00,"Me: let's do everything we can to make sure our 2YO doesn't pass COVID into everyone else in the house

2YO: *inexplicably licks the entire front of the sideboard*","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
29,2022-01-16 17:59:56+00:00,"RT In my view, this Covid pandemic is over.

I am more keen now to see the after effects of Covid in 5/8 yr time horizon.

T...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4201}"
30,2022-01-16 17:59:56+00:00,RT This is a really important point.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2716}"
31,2022-01-16 17:59:56+00:00,Dude when I had Covid my asthma almost killed me I could not breath ,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.6378}"
32,2022-01-16 17:59:56+00:00,oh man i cant wait to see minccinos flying type regional variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-16 17:59:56+00:00,"RT Exactly a year ago, India embarked on the arduous journey of vaccinating its more than 135 crore people amidst the raging Covi...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
34,2022-01-16 17:59:56+00:00,"RT THE VACCINES ARE FAR LESS EFFECTIVE &amp; LESS SAFE THAN WE'VE BEEN TOLD. You can still get covid, you can still transmit...","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8536}"
35,2022-01-16 17:59:56+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"{'neg': 0.085, 'neu': 0.736, 'pos': 0.178, 'compound': 0.34}"
36,2022-01-16 17:59:56+00:00,RT So....she firs know that's the trump supporters??  SMH. What an idiot,"{'neg': 0.36, 'neu': 0.484, 'pos': 0.156, 'compound': -0.5849}"
37,2022-01-16 17:59:56+00:00,"RT Madhya Pradesh CM Shivraj Singh Chouhan inspected vaccination centre of Jaypee Hospital, Bhopal, this morning, on completing a yea...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-16 17:59:56+00:00,"Listen to this... how about instead of wasting billions in CERB, vaccine passports, un-needed federal elections and advertising campaigns, they used that money and funded Healthcare worker incentives &amp; educational grants, built new hospitals and encouraged early intervention?","{'neg': 0.062, 'neu': 0.783, 'pos': 0.154, 'compound': 0.4588}"
39,2022-01-16 17:59:56+00:00,RT In whole Corona times one thing is clear US government doesn't care about it's citizens.,"{'neg': 0.137, 'neu': 0.728, 'pos': 0.135, 'compound': -0.0072}"
40,2022-01-16 17:59:56+00:00,"Corona Variant: Scientists gave intimidating information on Corona, said - be ready for more dangerous variants after Omicron","{'neg': 0.264, 'neu': 0.63, 'pos': 0.105, 'compound': -0.5849}"
41,2022-01-16 17:59:56+00:00,More patients are getting COVID-19 during hospital stays. Experts worry it's because infected healthcare workers are sick on the job. #SmartNews,"{'neg': 0.343, 'neu': 0.657, 'pos': 0.0, 'compound': -0.8555}"
42,2022-01-16 17:59:56+00:00,"It's irrelevant if Omicron did not match your mood.

Something unexpected can happen sure. But as it stands, Omicron will rampage through populations causing less damage especially in the vaccinated.

Delta may persist, we have great mitigations for Delta.
https://t.co/RNrUEmwjy7","{'neg': 0.08, 'neu': 0.768, 'pos': 0.152, 'compound': 0.533}"
43,2022-01-16 17:59:56+00:00,"RT and yes, it's nightmarish that they're adding these requirements during covid and risking lives, but this whole system was n...","{'neg': 0.073, 'neu': 0.844, 'pos': 0.082, 'compound': 0.0516}"
44,2022-01-16 17:59:56+00:00,"From 28K to 18K, such a fall in Covid cases in Delhi, all because of lesser tests. People are intrepreting it victory over Omicron that's the message. Problem is with existing guidelines, Covid hasn't gone anywhere. #DelhiCovid","{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.4019}"
45,2022-01-16 17:59:56+00:00,"I am guessing you probably know this info but are choosing to peddle the bullshit instead ..
https://t.co/MqZr1qnlSN","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7351}"
46,2022-01-16 17:59:56+00:00,RT I got covid from the shelter and the shelters response was to put me on the street. I don't know what the hell to do,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6808}"
47,2022-01-16 17:59:56+00:00,RT This is what a society that has lost its mind looks like.,"{'neg': 0.146, 'neu': 0.696, 'pos': 0.158, 'compound': 0.0516}"
48,2022-01-16 17:59:56+00:00,Premier League reporters finally asking the tough questions about the COVID postponement rules,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.128}"
49,2022-01-16 17:59:56+00:00,"RT How that vaccine treatin' ya?!?!?!?!?!?!

Celine Dion Cancels Remaining North American Tour Dates Due to Recent Health...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6159}"
50,2022-01-16 17:59:56+00:00,"RT A police force more interested in appearances than solving crime, of media management than public safety, of overseeing t...","{'neg': 0.126, 'neu': 0.578, 'pos': 0.296, 'compound': 0.5709}"
51,2022-01-16 17:59:57+00:00,"RT Many of us are having covid , Its a request to postpone gate exam because are not allowing covid patie...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
52,2022-01-16 17:59:57+00:00,"RT Where has the money gone?
7.23m to Mable
45m to Aspen Medical
Federal Govt announced the private contractors to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-16 17:59:57+00:00,"He knew the rules
He ignored the rules
He tested positive  
He ignored it.
He doesn't care about covid or spreading it.
He got what he deserved ","{'neg': 0.214, 'neu': 0.68, 'pos': 0.106, 'compound': -0.3875}"
54,2022-01-16 17:59:57+00:00,"They already knew the answers from the Spanish Flu in 1918 that masks and lockdowns didn't work, then 1972 they learned to NEVER mass vaccination during a pandemic.  All lessons derived from research after these pandemics and all ignored.","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.5994}"
55,2022-01-16 17:59:57+00:00,"RT COVID Update: Why I still don't want to get COVID, thanks. 1/","{'neg': 0.081, 'neu': 0.727, 'pos': 0.192, 'compound': 0.3975}"
56,2022-01-16 17:59:57+00:00,"RT ""That an athlete of his fame is using his platform in such a destructive fashion is bad enough; even more despicable is t...","{'neg': 0.239, 'neu': 0.669, 'pos': 0.092, 'compound': -0.6808}"
57,2022-01-16 17:59:57+00:00,RT Let's reposition the trucker vaccine mandate a little. Not only are now thousands of truckers no longer crossing the b...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
58,2022-01-16 17:59:57+00:00,"RT You have to get a new mindset. Start believing bigger, dreaming bigger, expecting bigger. You're not limited by your circum...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1695}"
59,2022-01-16 17:59:57+00:00,"GOP: we're the party of ""personal responsibility"". I shouldn't have to pay for your bad decisions (student loans etc)

GOP:  you should have to pay for our bad decisions (COVID)","{'neg': 0.225, 'neu': 0.669, 'pos': 0.107, 'compound': -0.6602}"
