,created_at,full_text,sentiment_score
0,2022-01-20 04:59:55+00:00,Each comes complimentary with a can of beans,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
1,2022-01-20 04:59:55+00:00,I didn't know Howard was that stupid!,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5707}"
2,2022-01-20 04:59:55+00:00,"Any trouble breathing, go to the hospital. COVID pneumonia is really bad.","{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.7574}"
3,2022-01-20 04:59:55+00:00,RT I appreciate the covid test Joseph BUT WHAT ABOUT THESE LOANS!?,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.2828}"
4,2022-01-20 04:59:55+00:00,"RT BREAKING: England removes all COVID restrictions including passes, mandates, and WFH requirements.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-20 04:59:55+00:00,"RT we really told the government we needed covid tests for free and all they heard was ""four free""","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
6,2022-01-20 04:59:55+00:00,"Thursday saw a new high for the third wave as the count of daily #COVID19 cases crossed 3 lakh with 317,532 cases registered in the last 24 hours, which pushed the caseload to 38,218,773.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-20 04:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-20 04:59:55+00:00,RT Ministry of #Ayush has been hard at work to protect the health and well-being of people throughout the country during the #COV...,"{'neg': 0.056, 'neu': 0.84, 'pos': 0.104, 'compound': 0.296}"
9,2022-01-20 04:59:55+00:00,"RT Young and youthful India showing the way! 

This is encouraging news. Let us keep the momentum. 

It is important to vacc...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7777}"
10,2022-01-20 04:59:55+00:00,RT The president starts off by touting that only 2 million people were vaccinated when he took office and 210 million are vac...,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1779}"
11,2022-01-20 04:59:55+00:00,"RT WHO says no evidence healthy children, adolescents need COVID-19 boosters","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.5358}"
12,2022-01-20 04:59:55+00:00,"Kelly knows what side his bread is buttered on.
He is wedded to Morrison's wavelength of lies and prevarication and exudes a vile contempt for Western Australia's successful suppression of the virus.
#CallTheElectionDickhead #auspol #LNPDeathCult #PutTheLiberalsLast","{'neg': 0.23, 'neu': 0.688, 'pos': 0.082, 'compound': -0.7845}"
13,2022-01-20 04:59:56+00:00,"RT Say, why not, you know, hire back all those ones you fired.","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
14,2022-01-20 04:59:56+00:00,RT NEW: Walmart Sued for Refusing to Fulfill Military Veteran &amp; COVID Patient's Prescription for Ivermectin and Hydroxychloro...,"{'neg': 0.125, 'neu': 0.741, 'pos': 0.134, 'compound': 0.0516}"
15,2022-01-20 04:59:56+00:00,RT There are four nurses on my team. Three of us are off because our kids gave us covid. All not eligible for their second dos...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-20 04:59:56+00:00,"RT One should wear mask, keep sanitizer and maintain social distancing in order to protect not only us but to the whole s...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
17,2022-01-20 04:59:56+00:00,"Mr 
Students are raising their genuine concerns, SSC should listen them.
* How will a student travel for such long distance within 2 days?
* Students are at high risk of getting infected with #COVID19.

#postpone_cgl_mains2020","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.6486}"
18,2022-01-20 04:59:56+00:00,"RT How WHO chief Tedros violated UN rules to advance TPLF interests in Ethiopia . . . audio, transcripts, analysis.","{'neg': 0.145, 'neu': 0.769, 'pos': 0.085, 'compound': -0.34}"
19,2022-01-20 04:59:56+00:00,RT Stuff I have to pay next week is already piling up,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}"
