,created_at,full_text,sentiment_score
0,2022-01-14 00:59:54+00:00,"COVID-19 DAILY UPDATE: January 13, 2022 
Statistics from January 12, 2022

For more information, visit the Data and Statistics page at you need a vaccine: Find options at","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-14 00:59:54+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-14 00:59:55+00:00,RT Sad that it took COVID infection of our Premier to revisit the risks of having people speak unmasked when doing media pre...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
3,2022-01-14 00:59:55+00:00,RT Devastating. It's not as simple as 'surviving' COVID. The long term sequelae can be catastrophic. Thoughts with Dr Deni...,"{'neg': 0.281, 'neu': 0.637, 'pos': 0.082, 'compound': -0.743}"
4,2022-01-14 00:59:55+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"{'neg': 0.045, 'neu': 0.774, 'pos': 0.181, 'compound': 0.5687}"
5,2022-01-14 00:59:55+00:00,"RT Kyrsten Sinema betrayed 81 million Democratic voters.

She needs to hear from us.

All of us.

(202) 224-4521.

#Maddow #...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.6124}"
6,2022-01-14 00:59:55+00:00,"RT 1/ THREAD: Actual data (not claims):
Presentations of pediatric suicide attempts during the pandemic

A study out of Pari...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6705}"
7,2022-01-14 00:59:55+00:00,RT Republicans: All covid mitigation efforts are unconstitutional! It's all just communist tyranny! No mandates! No rules!...,"{'neg': 0.166, 'neu': 0.741, 'pos': 0.093, 'compound': -0.357}"
8,2022-01-14 00:59:55+00:00,"RT ""... Then it's all over red rover. That's not the case. This is an epidemic virus, it's proba...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-14 00:59:55+00:00,RT pooh shiesty ski masks the real pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-14 00:59:55+00:00,RT The Biden administration criticized China's decision to cancel a growing number of flights from the United States to China bec...,"{'neg': 0.171, 'neu': 0.608, 'pos': 0.221, 'compound': 0.0772}"
11,2022-01-14 00:59:55+00:00,"Queensland will end its domestic border restrictions from 1am on Saturday as the state records 23,630 new COVID cases, including 10,182 positive RAT reports, with three fatalities. #7NEWS","{'neg': 0.116, 'neu': 0.776, 'pos': 0.107, 'compound': -0.0772}"
12,2022-01-14 00:59:55+00:00,85% of 5-12 year olds in the US are not vaccinated against COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-14 00:59:55+00:00,"I think COVID zero was possible with earlier variants as much lower transmissibility, but each new variant has become more transmissible and some like Omicron are so transmissible not really feasible.  Possible though Omicron infects enough get herd immunity that way.","{'neg': 0.036, 'neu': 0.889, 'pos': 0.074, 'compound': 0.3919}"
14,2022-01-14 00:59:55+00:00,A strict vaccine and testing policy is now in place for those attending UConn sporting events.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-14 00:59:55+00:00,"We are apparently now at the ""that must have been one crazy hula hoop session"" part of the pandemic.","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
16,2022-01-14 00:59:55+00:00,RT We obtained longitudinal RT-qPCR tests (a combined anterior nares &amp; oropharyngeal swab in each person) collected between J...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-14 00:59:55+00:00,"RT I have no expectation of an ""easy"" life, I am a Black woman in America. However the hardest thing about this pandemic...","{'neg': 0.084, 'neu': 0.805, 'pos': 0.111, 'compound': 0.1779}"
18,2022-01-14 00:59:55+00:00,"RT The vaccines have failed miserably at stopping the spread of COVID, and there is a non-zero risk associated with takin...","{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.8442}"
19,2022-01-14 00:59:55+00:00,RT Omicron when the Watermelon Sugar beat drops,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-14 00:59:55+00:00,"Is right Next, hope you cut the price of suits in half aswell you shower of shit.  Ohh you not vaccinated your a danger...Ohhh I have had covid twice while been double vaccinated while my friends haven't been touched and not caught it  but there the problem defooo scumbags","{'neg': 0.134, 'neu': 0.794, 'pos': 0.072, 'compound': -0.5267}"
21,2022-01-14 00:59:55+00:00,"RT Earlier I referenced an email shared with me by someone who belongs to a leading group of physicians, who consult with...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
22,2022-01-14 00:59:55+00:00,"RT We call on the to strengthen isolation guidelines for health care workers and the public, and on to i...","{'neg': 0.107, 'neu': 0.675, 'pos': 0.218, 'compound': 0.4215}"
23,2022-01-14 00:59:55+00:00,RT Watch for employers and the LNP to use working with COVID as a precedent for removing other workplace health and safety mea...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
24,2022-01-14 00:59:55+00:00,RT Just like Roman patricians sitting in gold-guilded seats cheering on gladiators as they slaughtered unarmed slaves at the Co...,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
25,2022-01-14 00:59:56+00:00,RT Why are people celebrating the SCOTUS ruling? Healthcare workers still are mandated the vaccine. This is BS! ,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6114}"
26,2022-01-14 00:59:56+00:00,RT Ontario Liberals continue to demand that Doug Ford transparently and publicly report the progress on HEPA filter and N95...,"{'neg': 0.067, 'neu': 0.807, 'pos': 0.126, 'compound': 0.3182}"
27,2022-01-14 00:59:56+00:00,"RT So to review: in Right Wing America, per their SCOTUS and various elected officials, you cannot:
-Protect workers, students...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.2924}"
28,2022-01-14 00:59:56+00:00,"You mean:
One rule for public, another for Govt &amp; mates
Brexit lies &amp; shambles
Illegal fast lane Covid contracts for Govt &amp; mates
Crony appointments to public office
Rescinding democratic &amp; human rights
Avoiding Parliamentary oversight &amp; restricting Judicial Review
150,000+ Dead","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.9403}"
29,2022-01-14 00:59:56+00:00,"RT The Supreme Court ruling still allows a Covid vaccination mandate for healthcare workers.

As critical thinkers will not...","{'neg': 0.1, 'neu': 0.742, 'pos': 0.157, 'compound': 0.3182}"
30,2022-01-14 00:59:56+00:00,"I wish I could, but the school isn't allowing visitors because of COVID :(","{'neg': 0.218, 'neu': 0.678, 'pos': 0.105, 'compound': -0.4588}"
31,2022-01-14 00:59:56+00:00,"RT This wins the internet. Forever. 

#JohnsonMustResign 
#BorisResign #ToryLiars #COVID19","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}"
32,2022-01-14 00:59:56+00:00,"RT Next week, my administration will announce how we are making high-quality masks available to the American people for free.
 
The...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
33,2022-01-14 00:59:56+00:00,"NSW surveillance report (most recent one is only up to 25 Dec) has some more figures for 80+ for period from 16 June:

239 deaths (204 hosp, 28 aged care, 7 home)
238 ICU+death (not sure why discrepancy)
65 admitted to ICU

~25% of 80+ deaths go via ICU?

https://t.co/v0nJQ6EZKe","{'neg': 0.037, 'neu': 0.877, 'pos': 0.086, 'compound': 0.3895}"
