,created_at,full_text,sentiment_score
0,2022-01-04 07:59:54+00:00,RT  - 'The terrible misinformation being spread...which is blatant lies. We know the overwhelming majority of p...,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.802}"
1,2022-01-04 07:59:54+00:00,"RT More &amp; more coming out each day! Johnson can't survive it much longer! We don't want another Tory PM either! Liars, Cheats, t...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8073}"
2,2022-01-04 07:59:55+00:00,"The eerie silence and noise of sirens are hounding again. When you think the world has seen enough there is something worse.
I hope we all survive and we could hug again all the faces we have cared for and loved. Take care!

#Covid_19 #ThirdWaveOfCorona #Omicron #COVID19","{'neg': 0.091, 'neu': 0.647, 'pos': 0.262, 'compound': 0.8908}"
3,2022-01-04 07:59:55+00:00,RT 10 posts to work on your self-development during a lockdown with a chronic illness #chronicblogs,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
4,2022-01-04 07:59:55+00:00,"RT In a boost to the healthcare challenges in Manipur, a COVID-19 hospital will be inaugurated. To boost urban infra, projec...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6908}"
5,2022-01-04 07:59:55+00:00,"RT A classic strategy for AIDS denialism was arguing that deaths from AIDS were ""overcounted"" and that other, less preventab...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
6,2022-01-04 07:59:55+00:00,RT The students have already faced a lot of problems till now in this pandemic. Classes were held online so the exams sho...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-04 07:59:55+00:00,"RT If your child is wearing masks in schools, highly recommend valveless FFP2/N95/KN94 masks which are much more effective th...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.734}"
8,2022-01-04 07:59:55+00:00,RT AOC pictured dining maskless in Miami Beach as Omicron cases soar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-04 07:59:55+00:00,"RT The Omicron variant poses a significant risk. We must continue to do everything we can to keep Wales safe.

Please get...","{'neg': 0.077, 'neu': 0.664, 'pos': 0.258, 'compound': 0.5994}"
10,2022-01-04 07:59:55+00:00,RT  - 'The terrible misinformation being spread...which is blatant lies. We know the overwhelming majority of p...,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.802}"
11,2022-01-04 07:59:55+00:00,"RT It seems ""dying WITH COVID and not FROM COVID"" is the new anti-public-health talking point. As someone who fills out death cert...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
12,2022-01-04 07:59:55+00:00,Lots of negative news about COVID in the world so I have been looking for an antidote and found this:,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
13,2022-01-04 07:59:55+00:00,RT Over 152.96 crore COVID vaccine doses have been provided to States/UTs so far through Govt of India (free of cost channel) &amp; throu...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5106}"
14,2022-01-04 07:59:55+00:00,RT Double vaccinated + a booster. Avoided gatherings and only saw my sister over Christmas who was asymptomatic. Now I'm si...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
15,2022-01-04 07:59:55+00:00,RT Memo to You didn't know Thursday Dec. 30/21 that Ontario was going to heck in a handbasket re COVID? You discov...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-04 07:59:55+00:00,"RT Interesting how it was set to expire January 2nd, and voila! Omicron is a disaster for Canada, and Canada only ","{'neg': 0.168, 'neu': 0.728, 'pos': 0.103, 'compound': -0.4003}"
17,2022-01-04 07:59:55+00:00,(2021/12/31) Activity of convalescent and vaccine serum against SARS-CoV-2 Omicron | nature,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-04 07:59:56+00:00,RT Starbucks will require U.S. workers to get vaccinated against COVID-19 or undergo weekly testing to comply with federa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-04 07:59:56+00:00,RT Hiding in the bathroom for a 1 minute deep breath break because the Emergency Department is absolutely bursting at the...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
20,2022-01-04 07:59:56+00:00,"RT Hospitalisation rises 15% in last four days in Mumbai, hospitals rush to add Covid beds 

https://t.co/MtquAc4Vga","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-04 07:59:56+00:00,RT I was proud to lead an amicus brief in support of service members seeking a religious exemption to Biden's vaccine mandate. Th...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
22,2022-01-04 07:59:56+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"{'neg': 0.129, 'neu': 0.737, 'pos': 0.134, 'compound': 0.036}"
23,2022-01-04 07:59:56+00:00,They are also a symptom of the Chinese closing down entire ports and factories after just s few covid cases...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-04 07:59:56+00:00,"RT #Omicron: I HAVE MY ARMY

WE HAVE OUR WEAPONS

Follow #COVIDAppropriateBehaviour 

>Always wear a mask
>Sanitize/...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5622}"
25,2022-01-04 07:59:56+00:00,RT Praying for your speedy recovery Shri ji.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
26,2022-01-04 07:59:56+00:00,61k?! What is this fresh hell now? ,"{'neg': 0.408, 'neu': 0.388, 'pos': 0.204, 'compound': -0.5613}"
27,2022-01-04 07:59:56+00:00,Are these scientists from the Omicronn region in France? Otherwise it's just sparkling #COVID,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
28,2022-01-04 07:59:56+00:00,RT Delhi CM have been tested positive for Covid. He has isolated himself at home. He was addressing election r...,"{'neg': 0.096, 'neu': 0.753, 'pos': 0.151, 'compound': 0.3182}"
29,2022-01-04 07:59:56+00:00,"RT How come the same people who blame the Ontario government as the root of all evil when it comes to COVID-19, never mention t...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7783}"
