,created_at,full_text,sentiment_score
0,2022-01-20 03:59:54+00:00,RT CDC Says Natural Immunity Outperformed Vaccines Against Delta Strain via,"{'neg': 0.094, 'neu': 0.709, 'pos': 0.197, 'compound': 0.3182}"
1,2022-01-20 03:59:55+00:00,RT Glad to see they were all wearing masks not to spreading covid...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
2,2022-01-20 03:59:55+00:00,RT Don't use South Korea as reason for why there should be mandatory military service. They technically still have an ongoi...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
3,2022-01-20 03:59:55+00:00,RT Our Covid response has been a class war: with lockdowns the laptop class protected themselves and threw the working class un...,"{'neg': 0.146, 'neu': 0.746, 'pos': 0.108, 'compound': -0.25}"
4,2022-01-20 03:59:55+00:00,RT Now it's evident that school does not encourage independence of thought....just group thinking. That's why educated peop...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4023}"
5,2022-01-20 03:59:55+00:00,"RT ""voting rights"" = mass amnesty and permanent democrat control

""free home tests"" = government contracts with taxpayer m...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
6,2022-01-20 03:59:55+00:00,"RT In honor of Starbucks rescinding the vaccine mandate for employees, 

I'm going to sit at a Starbucks w/ my ""Joe Biden le...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
7,2022-01-20 03:59:55+00:00,Awesome story!,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}"
8,2022-01-20 03:59:55+00:00,i can't even.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-20 03:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
10,2022-01-20 03:59:55+00:00,"RT The art dealer was right and the ""experts"" wrong?!?!","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.6179}"
11,2022-01-20 03:59:55+00:00,RT 400 million N95 masks will be available for free to all Americans beginning next week. The N95 masks will be available for...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
12,2022-01-20 03:59:55+00:00,RT He did? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-20 03:59:55+00:00,dude i just woke up from like a 5 hour long nap. i think i have covid ,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
14,2022-01-20 03:59:55+00:00,RT Something big happened. We don't yet know what but we soon will. The overnight decision by many countries to immediately stop...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
15,2022-01-20 03:59:55+00:00,"Keep positive! (But not on covid )
Keep pushing!
Grab that elusive win ","{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8436}"
16,2022-01-20 03:59:55+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
17,2022-01-20 03:59:55+00:00,"RT I was trying to make a list of fun, covid-safe winter experiences to enjoy, and I just came up with a list of sandwiches...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7579}"
18,2022-01-20 03:59:55+00:00,"RT #Ateezinchicago Just saw this on Reddit about how someone at the concert venue was present with Covid. 

Make sure to moni...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
19,2022-01-20 03:59:55+00:00,RT If you are still going to wear a mask to protect yourself and other people please retweet #WearAMask,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
20,2022-01-20 03:59:55+00:00,RT The USPS will send you 4 covid tests free if you complete a form that asks for your name and address. This is reimbu...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.5106}"
21,2022-01-20 03:59:55+00:00,"RT Unlike antibodies elicited by mRNA vaccines against #COVID19, some non-neutralizing, afucosylated IgG antibodies speci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-20 03:59:56+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
23,2022-01-20 03:59:56+00:00,"RT Today in Biden admin:

*400M N95 masks to be distributed for free
*Over 14B in funding announced for 500 port projects
*...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
24,2022-01-20 03:59:56+00:00,"RT Let's all together follow COVID-19 protocols and win this war against Covid 

#covid #protocols #facemask #vaccine #radi...","{'neg': 0.189, 'neu': 0.655, 'pos': 0.156, 'compound': -0.2083}"
25,2022-01-20 03:59:56+00:00,"RT but impossible without guidance. At this point, we are hoping other parents (and d...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
26,2022-01-20 03:59:56+00:00,"RT The speed at which #COVID19 #OmicronVirus is increasing, it is the responsibility of all of us to do our best to protect ourse...","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7783}"
27,2022-01-20 03:59:56+00:00,Ok.... But first please let me see your covid vaccination card to continue this date,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4497}"
28,2022-01-20 03:59:56+00:00,Meanwhile Biden/Harris ordered 500 million home test kits and 400 million n95 masks ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-20 03:59:56+00:00,"RT No treason, no terrorism but back to back appearances during a pandemic and that too framing charges two years after being pl...","{'neg': 0.098, 'neu': 0.7, 'pos': 0.202, 'compound': 0.2093}"
30,2022-01-20 03:59:56+00:00,RT The Cyclones couldn't find any production outside of their two leading guards on Tuesday against the Longhorns and lacked a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-20 03:59:56+00:00,"RT To stop transmission of COVID and reduce impact of its variants, millions of Dera Sacha Sauda disciples have pledged to...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
32,2022-01-20 03:59:56+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
33,2022-01-20 03:59:56+00:00,"What's crazy is that this analysis didn't even include Texas or Florida, which are the states that had the largest covid outbreaks during those months.

In Texas, for example, 84 18-29 year olds died of covid during the month of September.","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.7184}"
34,2022-01-20 03:59:56+00:00,"RT Today, the Therapeutic Goods Administration (@TGAgovau) has granted approval for provisional registration of Novavax' COVID-19...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}"
35,2022-01-20 03:59:56+00:00,RT Here's where to pick up the free N95 masks being distributed by the government,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}"
36,2022-01-20 03:59:56+00:00,"RT The pandemic has eaten up two precious years from the human life.

Students have lost their most enjoyable years. Families...","{'neg': 0.085, 'neu': 0.662, 'pos': 0.253, 'compound': 0.6801}"
37,2022-01-20 03:59:56+00:00,RT I am so sick of this criticism of Biden. He has been trying. Compare this to Trump who never worked at all unless it was...,"{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.7987}"
38,2022-01-20 03:59:56+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
39,2022-01-20 03:59:56+00:00,"Note: her cadaver patents were granted far before any hint of a viral pandemic.
What did she know and when did she know it?","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.25}"
40,2022-01-20 03:59:57+00:00,"Despite repeated information shared online about DAVOS's ""Great Reset"", the sustainability plan proposed by DAVOS World Economic Forum is not their 2019 secret plot to release COVID its a secret plot to end private property and create a totalitarian state.
https://t.co/nYyXKi3ivn","{'neg': 0.106, 'neu': 0.765, 'pos': 0.128, 'compound': 0.2649}"
41,2022-01-20 03:59:57+00:00,Covid kicking my ass I feel like shit,"{'neg': 0.486, 'neu': 0.342, 'pos': 0.171, 'compound': -0.6808}"
42,2022-01-20 03:59:57+00:00,"RT For the first time in the ongoing #COVID19 wave, the number of cases in India crossed the 3 lakh mark. The country record...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
43,2022-01-20 03:59:57+00:00,"RT There is so much to say about Pres Biden's presser. 

The thing that sticks w/ me is that he took responsibility for mistakes...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
44,2022-01-20 03:59:57+00:00,RT The CDC says to smoke more weed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-20 03:59:57+00:00,"RT Real covid situation in India 

#JustForFun
.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-20 03:59:57+00:00,"RT Inside a Rhode Island hospital E.R. overwhelmed by omicron 
https://t.co/zFpq6MedES","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.0516}"
47,2022-01-20 03:59:57+00:00,RT Ontario chief medical officer Dr. Kieran Moore says the unvaccinated make up just 10 % of the population but are 50% of t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-20 03:59:57+00:00,"RT one day you're 23 and you have hopes and dreams and all then boom, pandemic, suddenly you're 25 and watching tiktok com...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
49,2022-01-20 03:59:57+00:00,"RT I feel like garbage today. At this point it could be coronavirus, flesh eating bacteria, gout or depression, who can eve...","{'neg': 0.141, 'neu': 0.763, 'pos': 0.095, 'compound': -0.296}"
50,2022-01-20 03:59:57+00:00,"RT BREAKING: Texas Attorney General Ken Paxton (R), who used his office to fight Covid mandates, has tested positive for...","{'neg': 0.107, 'neu': 0.744, 'pos': 0.149, 'compound': 0.25}"
51,2022-01-20 03:59:57+00:00,"RT 1000s of Truckers in Canada to Strike Over Vax Mandates!
'Our Goal Is to Shut Down the Country Until They Dissolve Parli...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.2003}"
52,2022-01-20 03:59:57+00:00,RT Texas AG Ken Paxton tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
53,2022-01-20 03:59:57+00:00,"RT God Bless Her... Please do pray for her complete and Speedy Recovery 

OUR CHAMPION RASHAMI","{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.9206}"
54,2022-01-20 03:59:57+00:00,"At least #Omicron is mild.

""YOU'RE FIRED!!""","{'neg': 0.45, 'neu': 0.55, 'pos': 0.0, 'compound': -0.7111}"
55,2022-01-20 03:59:57+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
56,2022-01-20 03:59:57+00:00,"RT Happy birthday to Dolly Parton, an entertainer, who has done more to help stop the spread of COVID than all GOP elected...","{'neg': 0.08, 'neu': 0.618, 'pos': 0.302, 'compound': 0.7792}"
57,2022-01-20 03:59:57+00:00,RT A fuel crisis orchestrated by the regime's poor planning and extortionist approach to COVID. Parents unable to take childre...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.802}"
58,2022-01-20 03:59:57+00:00,RT A lot of ppl complaining about 4 covid tests per household never had to navigate govt assistance for either themselves or ot...,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
