,created_at,full_text,sentiment_score
0,2022-01-04 02:59:54+00:00,Oh good. Glad to know my new fear of leaving my house isn't unfounded.,"{'neg': 0.159, 'neu': 0.547, 'pos': 0.294, 'compound': 0.4019}"
1,2022-01-04 02:59:54+00:00,"RT Arvind Kejriwal Tests Positive For Covid, Says ""Symptoms Mild""","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
2,2022-01-04 02:59:54+00:00,"Thousands of people of Uttarpradesh, Uttarakhand and Punjab should isolate themselves who attended his rallies. Also, all his ministers and party workers who have been with him during last few days, should strictly get themselves tested for covid.
@saahilmenghani","{'neg': 0.043, 'neu': 0.892, 'pos': 0.065, 'compound': 0.2263}"
3,2022-01-04 02:59:54+00:00,RT They want him silenced for sharing his scientific insights on Covid.  But Dr Robert Malone is back on the #IngrahamAngle...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.2617}"
4,2022-01-04 02:59:54+00:00,RT My (very large) hospital has more than doubled COVID census in 1 week; on track to exceed all-time high sometime in next seve...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-04 02:59:54+00:00,"Someone correct me but this means vaccinated people will not be required to wear masks if they have proof, yes? BECAUSE YOU CAN DEFINITELY SPREAD WHILE VAXXED. Just wear the fucking masks, you guys","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.8481}"
6,2022-01-04 02:59:55+00:00,RT They want him silenced for sharing his scientific insights on Covid.  But Dr Robert Malone is back on the #IngrahamAngle...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.2617}"
7,2022-01-04 02:59:55+00:00,RT I'll give credit where credit is due.  Thanks,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.7964}"
8,2022-01-04 02:59:55+00:00,RT It keeps starting over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-04 02:59:55+00:00,RT I've learned two things about Rachel Johnson in the last week. A. She thinks all children should get covid. B. She feels...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-04 02:59:55+00:00,"Why are vaccines still being mandated when they don't work? Something evil going on, started by #Fauci. #Biden #COVID #CNN #FoxNews #LetsGoBrandon #MSNBC #NYPost #NYTimes","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.5448}"
11,2022-01-04 02:59:55+00:00,"RT Sorry dude...

https://t.co/o8zWe4KEzU","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.0772}"
