,created_at,full_text,sentiment_score
0,2022-01-17 02:59:54+00:00,"Wow Mr Romney you really have changed. You use to a honorable man that spock truthfully, now you've turned in to Trump. So this is the Legacy you've chosen on how you'd liked to be remembered. 
What waste of your life.","{'neg': 0.054, 'neu': 0.695, 'pos': 0.251, 'compound': 0.8807}"
1,2022-01-17 02:59:54+00:00,"RT My new self-inquiry before I consider meeting anyone in person is, ""Is this how I want to catch covid?""","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
2,2022-01-17 02:59:54+00:00,RT So tired of people not caring about Covid like wtf....,"{'neg': 0.503, 'neu': 0.366, 'pos': 0.131, 'compound': -0.7976}"
3,2022-01-17 02:59:55+00:00,RT I miss life before Covid so much.,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}"
4,2022-01-17 02:59:55+00:00,"RT My doc who previously supported Fauci, the CDC, and FDA, told me yesterday that they are misleading us and he no longe...","{'neg': 0.18, 'neu': 0.735, 'pos': 0.085, 'compound': -0.3818}"
5,2022-01-17 02:59:55+00:00,RT Boom,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-17 02:59:55+00:00,"RT Not true that Comm of First Div has COVID, but in isolation due to close contact with COVID positive staff","{'neg': 0.186, 'neu': 0.64, 'pos': 0.174, 'compound': 0.1739}"
7,2022-01-17 02:59:55+00:00,RT My company has 250 workers in our company and sub group. Only 40 or so say they are vaxed...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-17 02:59:55+00:00,"RT If you're unvaccinated and get COVID-19, you are 17 times more likely to be hospitalized. 
 
If you're not one of the nearly 210...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-17 02:59:55+00:00,kids go back to school tomorrow and I have another 5 days of mandated isolation. Thank you Army for not changing guidance with the CDC.,"{'neg': 0.096, 'neu': 0.816, 'pos': 0.089, 'compound': -0.0516}"
10,2022-01-17 02:59:55+00:00,"So my kids keep getting locked out of school to protect the hospitals not because of a deadly pandemic, but because of contract negotiations between nurses, teachers and the government? Is that what you're saying?","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2869}"
11,2022-01-17 02:59:55+00:00,RT Do you have your list? Reminders for returning to in person on Monday:  COVID Screening tool sign Health Pass  return...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-17 02:59:55+00:00,"The Prime Minister broke his own COVID laws. He must do the right thing and resign. 
 
Agree? Add your name. 

","{'neg': 0.211, 'neu': 0.688, 'pos': 0.101, 'compound': -0.4019}"
13,2022-01-17 02:59:55+00:00,"RT Get the latest daily coronavirus infection figures in Asia for January 16. (Source: Johns Hopkins University) 
https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-17 02:59:55+00:00,"RT Government is like, ""If you can dodge covid, you can dodge a ball.""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
15,2022-01-17 02:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"{'neg': 0.202, 'neu': 0.601, 'pos': 0.197, 'compound': -0.0258}"
16,2022-01-17 02:59:56+00:00,RT Worst of Johnson's  short reign - his barefaced rule breaking and lies - as he soon joins the gallery of toppled PM's- is a...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.7845}"
17,2022-01-17 02:59:56+00:00,My grandkids have been shown these instruments so that they know to refuse them... it's not a game and they aren't toys.,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
18,2022-01-17 02:59:56+00:00,"RT They are going to try to slowly wind down COVID measures and then act like none of it happened before midterms

Remember...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
19,2022-01-17 02:59:56+00:00,RT Ignorance &amp; stupidity in order to own the libs by refusing to get vaccinated or take fda approved #covid treatments is real...,"{'neg': 0.271, 'neu': 0.635, 'pos': 0.094, 'compound': -0.6486}"
20,2022-01-17 02:59:56+00:00,RT Maybe you should focus on your day job.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-17 02:59:56+00:00,You have flu like symptoms like pre-pandemic? Funny how people completely forgot what it's like to have a cold.,"{'neg': 0.096, 'neu': 0.519, 'pos': 0.385, 'compound': 0.7783}"
22,2022-01-17 02:59:56+00:00,"RT ""From previous waves we believe seven percent to 10% developed long COVID, but with Omicron, the numbers being infected are...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
23,2022-01-17 02:59:56+00:00,RT i really don't like to drag people on here but this is the stupidest shit i've ever read,"{'neg': 0.407, 'neu': 0.545, 'pos': 0.048, 'compound': -0.897}"
24,2022-01-17 02:59:56+00:00,RT Will GOP members of Congress pledge not to show vax status?  I will. #PledgeNoVaxCard,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-17 02:59:56+00:00,"RT ""In a research letter published Thursday by the Journal of the American Medical Assn., they estimated that Medicare and priv...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-17 02:59:56+00:00,"RT After a rise in plastic packaging during the pandemic, zero-waste and refill stores are now thriving.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-17 02:59:56+00:00,RT NYPD was arresting vaccine mandate protesters in a Times Square Olive Garden while a violent felon let out of jail pushed...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
28,2022-01-17 02:59:56+00:00,"RT How warped are the media's priorities? spent 11 minutes on wrap up of the #Novax saga, 1 minute race through on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-17 02:59:57+00:00,RT What an excellent reason to not have shortened quarantine and isolation guidance!!!!,"{'neg': 0.145, 'neu': 0.592, 'pos': 0.262, 'compound': 0.4885}"
30,2022-01-17 02:59:57+00:00,"RT You have to get a new mindset. Start believing bigger, dreaming bigger, expecting bigger. You're not limited by your circum...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1695}"
31,2022-01-17 02:59:57+00:00,"RT So, in Alexandria, VA officials are making the mask requirements MORE strict in light of EO. NO exemp...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4466}"
32,2022-01-17 02:59:57+00:00,Good to know Big #DNC already views as a threat. Keep it coming Glenn ,"{'neg': 0.186, 'neu': 0.656, 'pos': 0.158, 'compound': -0.128}"
33,2022-01-17 02:59:57+00:00,"Now Playing Jux ft Maua Sama - Covid19 - .
Download app here:","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
34,2022-01-17 02:59:57+00:00,"RT Covid metrics will soon improve in Illinois

It's not due to masks, mandates, testing, or closures

Iowa is far more fre...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
35,2022-01-17 02:59:57+00:00,"RT Hi there Jen! 

If DC, Maryland, and Virginia are keeping their kids safer by requiring other peoples kids to wear masks-...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4753}"
36,2022-01-17 02:59:57+00:00,Free rapid tests from Wednesday after Supreme Court blocks Biden Covid rule - The Independent - #GoogleAlerts,"{'neg': 0.083, 'neu': 0.614, 'pos': 0.303, 'compound': 0.7184}"
37,2022-01-17 02:59:57+00:00,"RT here's me last week in (new magazine, consider following!), arguing against the wildly ableist ""realism...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5093}"
38,2022-01-17 02:59:57+00:00,RT What an utterly useless Senator this is.,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.4754}"
39,2022-01-17 02:59:57+00:00,"RT They are going to try to slowly wind down COVID measures and then act like none of it happened before midterms

Remember...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
40,2022-01-17 02:59:57+00:00,"RT World Economic Forum's annual summit (held virtually again this year) is kicking off with a keynote by Chairman Xi, follo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-17 02:59:57+00:00,"Look around does it look like a ""pandemic"" to you???","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.466}"
42,2022-01-17 02:59:57+00:00,RT 1. I just realized that none of the local stores have elder/immunocompromised hours anymore. it's one of the things in early...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-17 02:59:57+00:00,"RT They are going to try to slowly wind down COVID measures and then act like none of it happened before midterms

Remember...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
44,2022-01-17 02:59:57+00:00,"RT Indonesia reported 1,054 new COVID-19 cases on Saturday, the highest daily increase in three months, as the government...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
45,2022-01-17 02:59:57+00:00,RT FYI: Mild no longer means what it was originally intended to mean. Just because you didn't die or get hospitalized doesn't...,"{'neg': 0.082, 'neu': 0.707, 'pos': 0.211, 'compound': 0.5391}"
46,2022-01-17 02:59:57+00:00,"RT If omicron is the new predominant variant, and the jab does not work for it, and the new jab won't be ready until March, what...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2755}"
47,2022-01-17 02:59:57+00:00,They are absolutely right.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-17 02:59:57+00:00,"RT This makes me physically sick to my stomach

to have this money

and not use it to fight COVID","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7096}"
49,2022-01-17 02:59:57+00:00,RT Local leaders worry inaccurate census figures caused by Covid could cost their jurisdictions their share of the $1.5 trillion th...,"{'neg': 0.12, 'neu': 0.788, 'pos': 0.091, 'compound': -0.1779}"
50,2022-01-17 02:59:57+00:00,"RT My mom says I have something worse than Covid - it's a TREASURE addiction and there is no cure  She's 100% right! 

T...","{'neg': 0.189, 'neu': 0.711, 'pos': 0.099, 'compound': -0.3937}"
51,2022-01-17 02:59:57+00:00,"It's absolutely insane for this BS Covid narrative to continue! The vaccine doesn't stop transmission or deaths. The fact that supposedly only ""one"" person with booster died shows its worthlessness! This and the CEO of Pfizer's admission should have put the discussion to bed.","{'neg': 0.143, 'neu': 0.819, 'pos': 0.038, 'compound': -0.7422}"
52,2022-01-17 02:59:57+00:00,"""Extreme Democrats"" shouldn't be involved in anyone's personal decisions about a vaccine either..yet here we are.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-17 02:59:57+00:00,Very exciting for this soft confirmation the tweeter is a twin cities neighbor,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.5413}"
54,2022-01-17 02:59:58+00:00,Why are we saying the Gamepass model is working when they havent updated such a successful service numbers in almost 2 years EVEN with inflated numbers due to the pandemic?? They had momentum and lost it w the Halo Inf delay.,"{'neg': 0.106, 'neu': 0.813, 'pos': 0.081, 'compound': 0.1431}"
55,2022-01-17 02:59:58+00:00,"RT LMAOOO

There's a new sheriff in town, and the Libs are freaking tf out. 

Sorry, Jen, we had enough of your shit and...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.7717}"
56,2022-01-17 02:59:58+00:00,"RT I actually appreciate it when they make it plain. The Republican Party is a white interests party, just like the old Democr...","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.891}"
57,2022-01-17 02:59:58+00:00,"RT Growing investment has been matched more recently by vaccine diplomacy, while the U.S.'s attention has been drawn else...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1779}"
58,2022-01-17 02:59:58+00:00,RT I was 50 in the April this was my birthday outfit. I didn't get drinks in a nice garden neither did the patien...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
