,created_at,full_text,sentiment_score
0,2022-01-06 19:59:54+00:00,RT Same guys who were allowed to operate without restriction during the height of covid.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2057}"
1,2022-01-06 19:59:54+00:00,"RT People can now walk in for all COVID-19 vaccinations at St James Hospital, which is open 8am to 8pm seven days a week - n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-06 19:59:54+00:00,"Omg, only every day if my life.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-06 19:59:54+00:00,"RT Heartbroken 

A friend died last night
From Covid
In hospital
He caught it at his granddaughter's primary school Nativity...","{'neg': 0.281, 'neu': 0.605, 'pos': 0.114, 'compound': -0.6908}"
4,2022-01-06 19:59:54+00:00,I aint doing covid or political crap rise above it. Tweet not doing it and block what you are tired of,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8126}"
5,2022-01-06 19:59:55+00:00,"RT 2.6 million new coronavirus cases worldwide, the biggest one-day increase on record, according to WHO. 8,168 new deaths","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
6,2022-01-06 19:59:55+00:00,RT Something seriously wrong with Perrottet. Someone who doggedly refuses to help and protect people despite the terrible...,"{'neg': 0.187, 'neu': 0.507, 'pos': 0.306, 'compound': 0.4685}"
7,2022-01-06 19:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
8,2022-01-06 19:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2022-01-06 19:59:55+00:00,RT #longcovid is the most scandalously under-reported and least-discussed component to this damn pandemic.,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.481}"
10,2022-01-06 19:59:55+00:00,"RT Wow! I'm seeing so many people loving the cozy image. I might as well share the nude variant as well. After all, what'...","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.9281}"
