,created_at,full_text,sentiment_score
0,2022-01-18 08:59:54+00:00,"RT ""Omicron certainly appears to be less virulent than Delta but it also appears to be worse than the Wuhan strain. What evoluntio...","{'neg': 0.27, 'neu': 0.67, 'pos': 0.06, 'compound': -0.7143}"
1,2022-01-18 08:59:55+00:00,"RT NEW: PM understood to have travelled to Chequers AFTER his 23 March 2020 lockdown speech, breaking his ""simply instruction...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-18 08:59:55+00:00,RT So basically MewMew didn't know that men can also get HPV vaccine and he said that after this he will get one  Stan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-18 08:59:55+00:00,RT COVID is EVERYWHERE in our children's hospital. These kids are SICK. Also fun fact: we're seeing a lot of young kids w...,"{'neg': 0.142, 'neu': 0.741, 'pos': 0.116, 'compound': -0.186}"
4,2022-01-18 08:59:55+00:00,RT I've tested positive for COVID with mild symptoms. I have quarantined myself at home and taking all the necessary precautions....,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
5,2022-01-18 08:59:55+00:00,"RT ""Planning to get Omicron in order to gain some immunity or get it over with is a terrible idea, said Eric Topol, a professor...","{'neg': 0.105, 'neu': 0.78, 'pos': 0.115, 'compound': 0.0772}"
6,2022-01-18 08:59:55+00:00,RT Political leaders and some epidemiologists believe that the number of daily new COVID-19 cases may be peaking in some of the ea...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
7,2022-01-18 08:59:55+00:00,RT Remember this in April when you see the big National Insurance hike in your payslip. We're paying for their carelessness.,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
8,2022-01-18 08:59:55+00:00,"RT The ONS admits it holds the data on child deaths following vaccination but has not revealed them publicly, so last week a...","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1531}"
9,2022-01-18 08:59:55+00:00,RT Covid positive billionaire fly's into Australia &amp; avoids quarantine.,"{'neg': 0.128, 'neu': 0.602, 'pos': 0.271, 'compound': 0.4404}"
10,2022-01-18 08:59:55+00:00,RT 'People are spooked': Australia's January consumer confidence sinks to three-decade low over Omicron | Australian economy |...,"{'neg': 0.098, 'neu': 0.748, 'pos': 0.154, 'compound': 0.296}"
11,2022-01-18 08:59:55+00:00,"RT There are no valid arguments to continue this charade after 26th of January. 

Any MP who votes to continue the undemo...","{'neg': 0.09, 'neu': 0.818, 'pos': 0.092, 'compound': 0.015}"
12,2022-01-18 08:59:55+00:00,RT Tedros aided China's Covid coverup by parroting its talking points. Yet Tedros is now set to lead WHO for a second term afte...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 08:59:55+00:00,"RT My new self-inquiry before I consider meeting anyone in person is, ""Is this how I want to catch covid?""","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
14,2022-01-18 08:59:55+00:00,RT Get well soon garu. Praying god for your speedy recovery.,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.6908}"
15,2022-01-18 08:59:56+00:00,RT It will never cease to amuse me how virtually the entire continent of Africa breezed through this 'pandemic' without lockdow...,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3089}"
16,2022-01-18 08:59:56+00:00,Id rather have all my rights and politicians sitting on wooden spike unpaid until they lift all covid mandates.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-18 08:59:56+00:00,"RT We'll be hearing from contributors to the report tomorrow at 6pm - with Blessing, and our own","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
18,2022-01-18 08:59:56+00:00,RT Statistical analysis is a tricky business. Data simply does not speak for itself.,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
19,2022-01-18 08:59:56+00:00,RT This makes me feel sick. I helped hundreds of businesses try so hard to stay afloat during lockdowns. Many were unable...,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.6329}"
20,2022-01-18 08:59:56+00:00,RT Welcome to the UK where there's no money to allow the poorest in the country to keep PS20 a week but it's fine to write...,"{'neg': 0.126, 'neu': 0.689, 'pos': 0.185, 'compound': 0.2023}"
21,2022-01-18 08:59:56+00:00,"RT So you're saying it's okay to kill people who have an underlying condition? By the way, geni...","{'neg': 0.208, 'neu': 0.708, 'pos': 0.084, 'compound': -0.5859}"
22,2022-01-18 08:59:56+00:00,It's lost some charm with pandemic knocking out the trains and coastal road scarring the entire face of the city. Guess we can only hope the mojo will come back somehow. Crowds and noise - South Asia's biggest mega metropolis should expect nothing less?,"{'neg': 0.047, 'neu': 0.838, 'pos': 0.115, 'compound': 0.5106}"
23,2022-01-18 08:59:56+00:00,Hospitals Confront the Fallout From Supreme Court Ruling on Vaccine Mandate - read the full article here -,"{'neg': 0.08, 'neu': 0.751, 'pos': 0.169, 'compound': 0.4404}"
24,2022-01-18 08:59:56+00:00,RT Coronavirus Act 2020 needs to be abolished next &amp; never to return,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-18 08:59:56+00:00,RT #COVID19 confirmed cases and deaths reported by countries and areas in the Western Pacific Region over the past 24 hours....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-18 08:59:57+00:00,"RT Just over a month ago the Qld Premier stated that Covid was hunting down the unjabbed.  Today the Qld CHO stated ""the virus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-18 08:59:57+00:00,"RT If I can give my 2 cents, it's very much safer and sensible to be proactive rather than reactive. Take the vaccine toda...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7076}"
28,2022-01-18 08:59:57+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
29,2022-01-18 08:59:57+00:00,"RT Seen this Josh Frydenberg?  This is what happens when you let it rip

Australia's consumer sentiment dived this month as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-18 08:59:57+00:00,"Thats sort of the point, you might not have died from underlying health issues if you hadn't caught covid either","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.4449}"
31,2022-01-18 08:59:57+00:00,RT clearly not grasping damage they're causing party. Elderly Tory neighbour now on Facebook via Lifelong Learning &amp;...,"{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7922}"
32,2022-01-18 08:59:57+00:00,RT I don't remember calling into TV and radio shows when we desperately needed information about school re-openings...,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
33,2022-01-18 08:59:57+00:00,"RT MaximeBernier: RT Some mainstream media are finally recognizing that the covid hysteria has gone too far and are beginning to question it.

Others are desperately trying to find some bits of sensational news about #Omicron to keep their fearmongering narra...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.6705}"
34,2022-01-18 08:59:57+00:00,"
@the_hindu 
@ndtv 
@PMOIndia 
Plz raise #ignou students voice our exams keep getting postponed from last year but ignou management is stick to offline exam even in the pandemic. While other universities taking exams online or OBE mode.","{'neg': 0.082, 'neu': 0.888, 'pos': 0.03, 'compound': -0.25}"
35,2022-01-18 08:59:57+00:00,"RT My pay apps for folks who appreciate this space and want to celebrate with me: 

Venmo: Teighlor-McGee
Cash app: $Teig...","{'neg': 0.054, 'neu': 0.651, 'pos': 0.295, 'compound': 0.743}"
36,2022-01-18 08:59:57+00:00,"Tonga, Covered in Ash and Worried About Covid - read the full article here -","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
37,2022-01-18 08:59:57+00:00,The first set of so called party's the pm had covid.. while that happened probably the news anchor you adore broke the rules.. and why did sky pay the met police a donation.. playing right into the narratives hands lmao,"{'neg': 0.087, 'neu': 0.722, 'pos': 0.192, 'compound': 0.7269}"
38,2022-01-18 08:59:57+00:00,"RT MaximeBernier: RT Quebec's tax on the unvaccinated is 'disturbing...based on mass hysteria', says Maxime Bernier - LifeSite","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
39,2022-01-18 08:59:58+00:00,"#SayNoTo3rdWave Home Isolation guidelines for Covid-19 cases &amp; District Helpline numbers
@HealthMedicalE1 #JKfightsCorona
@diprjk","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
40,2022-01-18 08:59:58+00:00,"Authorities vowed to step up disinfection of overseas mail and are insisting postal staff handling it are fully vaccinated.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-18 08:59:58+00:00,"In the past two days mainland China has claimed that a mystery COVID case came from a letter sent from Canada and Hong Kong has claimed that a mystery case came from a hamster. 
This is what happens when unaccountable, authoritarian states come up against zero-covid policies...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-18 08:59:58+00:00,RT I've tested positive for COVID with mild symptoms. I have quarantined myself at home and taking all the necessary precautions....,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
43,2022-01-18 08:59:58+00:00,"So if Covid actually looked like this?
What would you do?
You do realize that Covid can pass thru the Blood Brain Barrier....
This means it can be easily lead to major Brain infection and Damage.....","{'neg': 0.112, 'neu': 0.763, 'pos': 0.125, 'compound': 0.1431}"
44,2022-01-18 08:59:58+00:00,"RT I never thought it could've been possible for healthcare workers, scientists and teachers to be treated like they're the e...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
45,2022-01-18 08:59:58+00:00,RT I spoke today to an allied health worker in a private hospital. She has just got #COVID19. Her employer requires that she...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-18 08:59:58+00:00,"CC 
Do not risk students lives!
#postponegate2022

https://t.co/8uXUmXUYpv","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2746}"
47,2022-01-18 08:59:58+00:00,"77 covid deaths in Australia hailed as ""Deadliest day of pandemic"" ... in a population of almost 27 million people. Obviously no one has died of other conditions.","{'neg': 0.177, 'neu': 0.765, 'pos': 0.058, 'compound': -0.5994}"
48,2022-01-18 08:59:58+00:00,"RT Does anyone else wake up and with a heavy heart at the thought of another #GroundhogDay School run, chores, errands, work,...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
49,2022-01-18 08:59:58+00:00,"RT in a pandemic, while training to represent my country? Thank God","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.5574}"
50,2022-01-18 08:59:58+00:00,"It gives people a tribe, a purpose in life, something to cling into. Doing their bit to fight covid

Generally these are people with low aspirations, happy just to get through life with the least resistance, desperate for comfort of knowing the government will take care of them","{'neg': 0.12, 'neu': 0.719, 'pos': 0.161, 'compound': 0.5267}"
51,2022-01-18 08:59:58+00:00,"Morning guys 

Our round is live for #GW23  We kick off with Brentford v Wolves on this Saturday at 3pm UK. 

You can check out the games and the targets now for the chance to win PS10,000 free  (COVID depending of course) &gt;&gt; 

#Fantasy5 #FPL","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.8442}"
