,created_at,full_text,sentiment_score
0,2022-01-03 11:59:54+00:00,RT The CDC's Flawed Case for Wearing Masks in School - The Atlantic,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
1,2022-01-03 11:59:54+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
2,2022-01-03 11:59:54+00:00,"It's Monday, January 3, 2022 &amp; this is your daily reminder that it was who first told Americans NOT to get the #COVID19 vaccine=&gt; 
@933KWTO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-03 11:59:54+00:00,RT We are witnessing the fall of western democracy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-03 11:59:54+00:00,"RT #ssc age relaxation 
Age relaxation is the need of the hour coz owing to the pandemic many students have lost their fair cha...","{'neg': 0.073, 'neu': 0.637, 'pos': 0.29, 'compound': 0.7783}"
5,2022-01-03 11:59:55+00:00,"Kids are not immune from #LongCovid (or from being hospitalized with acute #COVID) &amp; we should be doing more to protect them. 

There is still time to course correct. Do the right thing, #FCPS. (4/4)","{'neg': 0.05, 'neu': 0.874, 'pos': 0.076, 'compound': 0.2477}"
6,2022-01-03 11:59:55+00:00,RT This video of NHS staff talking about their experience throughout the pandemic is really powerful. Click here to watch it...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4754}"
7,2022-01-03 11:59:55+00:00,"RT Besides defending pedophiles, taking pictures with guns, and trying to get people killed from COVID, does The Republican...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
8,2022-01-03 11:59:55+00:00,"RT 55 Tufton street people brought us Brexit, covid/vaccine denial and they are now putting their energies into stopping progres...","{'neg': 0.074, 'neu': 0.837, 'pos': 0.088, 'compound': 0.0772}"
9,2022-01-03 11:59:55+00:00,"RT Top death rates of Covid per 100,000 people:
Oklahoma, Alabama, West Virginia, Arizona, Kentucky,
Mississippi, Florida,...","{'neg': 0.188, 'neu': 0.725, 'pos': 0.087, 'compound': -0.4767}"
10,2022-01-03 11:59:55+00:00,"They're not just saying schools aren't essential for vulnerable kids. They're saying their LIVES aren't essential. Especially with all the talk of Omicron being ""mild.""","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1695}"
11,2022-01-03 11:59:55+00:00,"RT ""Out of 2,000 samples tested from the #Cordelia cruise ship, 66 passengers tested positive for #COVID19,"" tweets Goa Health Minis...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
12,2022-01-03 11:59:55+00:00,"RT Stopped to chat to a guy we know, his wife is 2 x jabbed, he has had none. She's been ill in bed last 3 days with 'cov...","{'neg': 0.061, 'neu': 0.864, 'pos': 0.075, 'compound': 0.1109}"
13,2022-01-03 11:59:55+00:00,RT The CDC's Flawed Case for Wearing Masks in School - The Atlantic,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
14,2022-01-03 11:59:55+00:00,"RT Twitter's current ""COVID misinformation policy,"" under which Marjorie Taylor Greene was just banned, effectively prohibits cri...","{'neg': 0.239, 'neu': 0.631, 'pos': 0.131, 'compound': -0.34}"
15,2022-01-03 11:59:55+00:00,"RT Kaiser study of myocarditis after 2nd dose Pfizer. Roughly 1/5000 in 18-24 yo males within 30 days.

An unusually high rat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-03 11:59:55+00:00,"RT las 2 fiestas sin covid, gane","{'neg': 0.324, 'neu': 0.45, 'pos': 0.225, 'compound': -0.2732}"
17,2022-01-03 11:59:55+00:00,thanks!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}"
18,2022-01-03 11:59:55+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
19,2022-01-03 11:59:55+00:00,"RT Protect Children and Prioritize Education - Sign the Petition!

Vaccines 5+

Ventilation + Filtration

M...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4389}"
20,2022-01-03 11:59:55+00:00,RT Wales' top doctor warns people will need to self-isolate with colds even after the pandemic: htt...,"{'neg': 0.077, 'neu': 0.824, 'pos': 0.099, 'compound': 0.1027}"
21,2022-01-03 11:59:55+00:00,International Travel Challenges During COVID-19 via #COVID,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}"
22,2022-01-03 11:59:55+00:00,"RT #MASKsInPrimary UKSchools

1. Covid19 - A PREVENTABLE DISEASE
3rd Jan 2022
UK Infection rates are highest 'in childre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-03 11:59:56+00:00,"They got their flu jabs early this year in September that's when we noticed spike in flu and covid19 cases started to increase daily the question is what was in flu vaccine this year ?? Could it be that their immune system been compromised by all this cleaning, lockdown so on ?","{'neg': 0.139, 'neu': 0.785, 'pos': 0.075, 'compound': -0.5913}"
24,2022-01-03 11:59:56+00:00,"RT If the triple jabbed got checked for myocarditis and pericarditis as frequently as they get tested for covid, I'd wage...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-03 11:59:56+00:00,"RT We make so many tests free. Bowel cancer, breast cancer, Pap smears, whooping cough...but when the most infectious strain of #c...","{'neg': 0.323, 'neu': 0.565, 'pos': 0.112, 'compound': -0.7727}"
26,2022-01-03 11:59:56+00:00,"They will never answer this, they know they just have to keep repeating nonsense about vaccine and people will mindlessly believe it. There's absolutely no evidence the 3rd dose will do anything.","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6361}"
27,2022-01-03 11:59:56+00:00,"Sometimes hard to remember that there are anxious, grieving families behind each of these figures: ""Tens of thousands of children have been hospitalized with the coronavirus in the last few months alone. More than 1,000 children have died from COVID-19 since the pandemic began.""","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.8834}"
28,2022-01-03 11:59:56+00:00,RT The Omicron school closings debate is so frustrating because it's being framed as exclusively political when it's actually...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5777}"
29,2022-01-03 11:59:56+00:00,"If you do not have symptoms, there is no need to buy one.
If you do have symptoms, stay home and still don't buy one.","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
30,2022-01-03 11:59:56+00:00,"Cape Girardeau MO News COVID-19 Your Health &amp; Wellness depends on it for Life to go Forward with Impact
https://t.co/nwfpgcSI4F","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
31,2022-01-03 11:59:56+00:00,"RT If we don't ask this questions, our kids won't forgive us, we won't be able to forgive ourselves. Show us risk benefit rati...","{'neg': 0.135, 'neu': 0.689, 'pos': 0.176, 'compound': 0.2928}"
32,2022-01-03 11:59:56+00:00,"RT  Breaking: Fully vaccinated, fully masked and fully shielded US Defense Secretary Lloyd Austin tested positive for Covid ...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6557}"
33,2022-01-03 11:59:56+00:00,This is the point,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-03 11:59:56+00:00,"RT This makes me spit with fury! 
","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6114}"
35,2022-01-03 11:59:56+00:00,"Lionel Messi tests positive for COVID-19 #LionelMessi 

https://t.co/GdVwLkVgZx","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
36,2022-01-03 11:59:56+00:00,"RT #IndiaFightsCorona:

More than 23 lakh (23,30,706) vaccine doses administered in the last 24 hours.

Together we can...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-03 11:59:56+00:00,RT At least 66 test positive for COVID-19 in Indian cruise ship,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
38,2022-01-03 11:59:56+00:00,"RT Wow! Thousands of protesters in Amsterdam demonstrate against Covid restrictions despite a ban on protests.

","{'neg': 0.167, 'neu': 0.526, 'pos': 0.308, 'compound': 0.6388}"
39,2022-01-03 11:59:56+00:00,RT And so it begins. Three staff members have already contacted me to say they won't be returning to school on Thursday due t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-03 11:59:56+00:00,"Just to get a sense of the numbers - there are around 4800 active cases in the city of Hamilton.  We are likely diagnosing 1 in 7 to 1 in 10 given all the testing issues.

This roughly translates to 6 to 9% of the city that has COVID. 

1/","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.4019}"
41,2022-01-03 11:59:56+00:00,"RT PM: ""We're now at a stage in the pandemic where you just can't go around and make everything free"".

Everyone else: ""We'...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
42,2022-01-03 11:59:56+00:00,"The has today been notified of 16,986* confirmed cases of #COVID19. 

As of 8am today, 804 COVID-19 patients are hospitalised of which 93 are in ICU.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-03 11:59:56+00:00,"No, he didn't. It was airborne before Omicron too, dummy.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-03 11:59:56+00:00,"RT Interesting interview this morning between &amp; ...

No evidence that masking school kids all day, will mak...","{'neg': 0.105, 'neu': 0.766, 'pos': 0.129, 'compound': 0.128}"
45,2022-01-03 11:59:56+00:00,"RT #OpenWHO now offers free online courses in 60 languages. The 60th language is Tajik, which was just launched for the antigen rap...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5859}"
46,2022-01-03 11:59:56+00:00,"RT Increasingly clear, therefore, that the issue for NHS is not acuity/size of very ill older people covid caseload. But t...","{'neg': 0.09, 'neu': 0.832, 'pos': 0.079, 'compound': -0.0635}"
47,2022-01-03 11:59:56+00:00,"RT Don't wish ill on the man but the vaccines do not work as well as we have been lead to believe.
#FauciLied...","{'neg': 0.151, 'neu': 0.784, 'pos': 0.065, 'compound': -0.2924}"
48,2022-01-03 11:59:56+00:00,RT If the politicians and the public think they can flog healthcare workers to do this forever they are in for a big shock...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
49,2022-01-03 11:59:56+00:00,"RT Omicron variant of #COVID19 is spreading among over-50s, but data do not suggest further restrictions are needed, Brit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-03 11:59:56+00:00,"""We underfunded #NHS , schools, care etc for years through stupidity, ideology &amp; greed, but Im in a tight spot from ignoring science on schools and need help of those we've underfunded to come back and help sort our shit out for us"".

Over a decade of this #ToryIncompetence","{'neg': 0.193, 'neu': 0.662, 'pos': 0.145, 'compound': -0.4678}"
51,2022-01-03 11:59:56+00:00,"RT This was Baga Beach in Goa ,last night. Please take the Covid scenario seriously. This is a Royal  welcome to the Covid w...","{'neg': 0.061, 'neu': 0.75, 'pos': 0.189, 'compound': 0.5574}"
52,2022-01-03 11:59:56+00:00,RT A study by Oxford Clinical Infectious Diseases Periodical found that Gates's oral polio vaccine is not only giving kids p...,"{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.2584}"
53,2022-01-03 11:59:57+00:00,"RT ""We're starting to see some data that the antibodies induced by the so-called milder infection with #omicron can protect...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
54,2022-01-03 11:59:57+00:00,"RT for anyone looking to buy at-home COVID tests, iHealth sells them through their site and it's $13.98 for a pack of 2, which...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-03 11:59:57+00:00,UK ministers told to draw up 'robust contingency plans' for Covid absences,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
56,2022-01-03 11:59:57+00:00,RT Police clash with anti-lockdown protesters in Amsterdam,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.2263}"
57,2022-01-03 11:59:57+00:00,They then go and wear a mask outside...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
