,created_at,full_text,sentiment_score
0,2022-01-23 02:59:54+00:00,Yes I am. And I feel like it has magical healing properties or something. Blended it in my Vitamix w/ vegetable broth last year when we had Covid and feel like it helped all of us get better. (Although some did not like it ).,"{'neg': 0.04, 'neu': 0.759, 'pos': 0.201, 'compound': 0.8171}"
1,2022-01-23 02:59:55+00:00,"RT NOT MILD! This 3-year-old cries ""Mommy I'm scared"" as he was put on a ventilator, is among almost 140 Utah children &lt;14 w...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7088}"
2,2022-01-23 02:59:55+00:00,Of course it's a debate because no one should tell anyone to take something they don't want. If he's had covid the science says he's anti bodies are more powerful than the vaccine.,"{'neg': 0.151, 'neu': 0.767, 'pos': 0.082, 'compound': -0.1603}"
3,2022-01-23 02:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7501}"
4,2022-01-23 02:59:55+00:00,RT Submitted without comment. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-23 02:59:55+00:00,It's frustrating to see the CDC now admit what so many of us knew already by applying simple common sense. But FaUcI iS sCiEnCe and all that...,"{'neg': 0.069, 'neu': 0.882, 'pos': 0.049, 'compound': -0.1406}"
6,2022-01-23 02:59:55+00:00,"#Coronavirus FAQ: What's the risk of catching #omicron outdoors?

https://t.co/563p7fVLuh","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}"
7,2022-01-23 02:59:55+00:00,"But that doesn't make sense. If the infected person has a mask, there should be a larger protective effect on transmission:

https://t.co/gdWJidMKmH","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6486}"
8,2022-01-23 02:59:55+00:00,"This sentiment is exactly why this pandemic is still going. It's a self-fulfilling prophecy, and you are one of the innumerable prophets who have brought it about.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-23 02:59:55+00:00,RT Pfizer chief: Once-a-year booster jabs are our goal - The New Daily,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 02:59:55+00:00,Thanks for all your support to students during the covid time anna. we are truly thankful for your support #HBDNaraLokesh #iTDPHindupurParliament,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9313}"
11,2022-01-23 02:59:55+00:00,RT .@bariweiss is one million percent right about all of it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-23 02:59:55+00:00,RT It's cheaper to stay home and sleep on the couch Clive.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-23 02:59:55+00:00,"I've been speculating, that the backlog in appointments into post covid clinics is a stall tactic to save money. So now that you mention this ","{'neg': 0.064, 'neu': 0.821, 'pos': 0.114, 'compound': 0.34}"
14,2022-01-23 02:59:55+00:00,"Were seeing the zero covid regions drop like flies under omicron. Australia has one of the highest cases per capita, New Zealand is on the verge of a surge. Japan is seeing record cases, and Hong Kong is murdering hamsters.","{'neg': 0.139, 'neu': 0.806, 'pos': 0.054, 'compound': -0.5994}"
