,created_at,full_text,sentiment_score
0,2022-01-27 21:59:54+00:00,"RT If during lockdown a team of firemen decided after work to share some beers, would they have been prosecuted?","{'neg': 0.114, 'neu': 0.789, 'pos': 0.096, 'compound': -0.1027}"
1,2022-01-27 21:59:54+00:00,"RT In 2021, the U.S. economy grew by 5.7%, the fastest year of economic growth our country has seen in 38 years. 

The Biden...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
2,2022-01-27 21:59:54+00:00,RT Governor Evers is investing in the people of Wisconsin and trusting them to care for themselves and their families. With...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
3,2022-01-27 21:59:54+00:00,"Dwight is a menace, Creed is a creep. Kevin is just a mess, Stanley is so sassy, Angela is a pandemic, I don't even know what to make of Kelly. And then Michael raises the bar for stupidity every time.","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.8225}"
4,2022-01-27 21:59:55+00:00,"RT Check out @AGVielma and her post on being First Gen, getting COVID and leaning into her community. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-27 21:59:55+00:00,I just cancelled mine! After 8 years!  #Spotifydeleted Spotify chose Joe Rogan's COVID misinformation that's literally killing people over Neil Young; Such a disgusting/disgraceful company.,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.8513}"
6,2022-01-27 21:59:55+00:00,#COVID19 ah yes... the vaccine keeps getting downgraded,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
7,2022-01-27 21:59:55+00:00,"RT Again, the level of unemployment is currently more than 13%, more than 70% of households are experiencing declining...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4404}"
8,2022-01-27 21:59:55+00:00,RT Coward is in hiding again,"{'neg': 0.565, 'neu': 0.435, 'pos': 0.0, 'compound': -0.6369}"
9,2022-01-27 21:59:55+00:00,"RT BREAKING: Denmark's prime minister says COVID-19 no longer ""socially critical,"" all restrictions to be lifted on Tuesday","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5423}"
10,2022-01-27 21:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","{'neg': 0.152, 'neu': 0.717, 'pos': 0.13, 'compound': -0.128}"
11,2022-01-27 21:59:55+00:00,"RT Evangeline Lilly risking her career by opposing abusive, anti-constitutional and vindictive vaccine mandates. You can bet th...","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7579}"
12,2022-01-27 21:59:55+00:00,RT Amy Coney Barrett went from nomination to confirmation in 27 days (in the middle of a huge flare up in the pandemic),"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
13,2022-01-27 21:59:55+00:00,"Encouragement not going to work neither as we know it's not a vaccine and it is killing people by the minute, plus we don't need it as covid has a survival rate of over 99%. 
How much was in the brown Envelope to post this?","{'neg': 0.088, 'neu': 0.857, 'pos': 0.056, 'compound': -0.3818}"
14,2022-01-27 21:59:55+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-27 21:59:55+00:00,RT That should tell you EVERYTHING,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-27 21:59:55+00:00,"""Doctor"" tell me 1 thing (that a fact not made up) that  has not been factual about for covid. If you can","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-27 21:59:55+00:00,"RT The mayor says every school kid age 16+ in the city is required to be vaxed with an FDA approved vaccine from March 1.

Riddle...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4215}"
18,2022-01-27 21:59:55+00:00,Deciding to travel to a different country for 2 months during covid is a lot more complicated than I originally thought ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
