,created_at,full_text,sentiment_score
0,2022-01-08 21:59:54+00:00,"RT Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K c...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
1,2022-01-08 21:59:54+00:00,"RT Sharks place Evander Kane on waivers, plan to terminate contract for violating AHL COVID-19 protocols. #SJSharks #NHL  htt...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
2,2022-01-08 21:59:55+00:00,RT Vinicius came back from covid-19 and has scored 2 goals...what a player,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-08 21:59:55+00:00,Good lord Frank and company- this has been refuted by an actual epidemiologist. Go grab a large glass of Chardonnay and relax already.,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}"
4,2022-01-08 21:59:55+00:00,RT Maxime Bernier leads protest against COVID-19 health measures and vaccination mandates ,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.25}"
5,2022-01-08 21:59:55+00:00,RT This is the point where folks with common sense would conclude that it is simply not possible to keep the schools open...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-08 21:59:55+00:00,"RT How does this coincide with vaccine passports? 

Isn't this just a sneaky way for more discrimination, where the unvac...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
7,2022-01-08 21:59:55+00:00,"RT ""And then, when 98% of the population had antibodies, we started using vaccine passports and sacking unvaccinated health and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-08 21:59:55+00:00,"RT that's because the statistical valuation of life is a fundamentally eugenic framework that devalues vulnerable lives, sen...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2263}"
9,2022-01-08 21:59:55+00:00, you never heard of the Omarion variant? Irresponsible,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}"
10,2022-01-08 21:59:55+00:00,"RT Omicron crisis shows our political leaders haven't learnt from past COVID mistakes, they just wait to listen to the mob","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.765}"
11,2022-01-08 21:59:55+00:00,RT New Zealand rises today to call for an end to their COVID police state.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-08 21:59:55+00:00,"RT Kids have no access to PCR tests or rapid testing, there is no contact tracing, sympto...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
13,2022-01-08 21:59:55+00:00,"RT Think about it. Before polio, did anyone go out and seek the polio vaccine? Before cancer, did anyone go out and seek mammogra...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6597}"
14,2022-01-08 21:59:55+00:00,Fun fact: genuine NIOSH-approved N95 respirators are exclusively head strap-only because ear loops don't create enough tension for a good seal with your face. KF94 are mostly ear loops because the standard doesn't test for seal quality.,"{'neg': 0.042, 'neu': 0.768, 'pos': 0.19, 'compound': 0.7467}"
15,2022-01-08 21:59:55+00:00,Hahs yes we should lock it down  just to piss u off ha,"{'neg': 0.152, 'neu': 0.562, 'pos': 0.287, 'compound': 0.34}"
16,2022-01-08 21:59:55+00:00,RT fuck COVID,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
17,2022-01-08 21:59:55+00:00,RT Where's CNN's COVID tracker? It was on 24/7 during the Trump Administration.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-08 21:59:55+00:00,RT If UK government is really considering this (@scotgov certainly not signed up to it) it is utterly wrongheaded. Hard t...,"{'neg': 0.073, 'neu': 0.823, 'pos': 0.104, 'compound': 0.1832}"
19,2022-01-08 21:59:55+00:00,"RT When we say that these are unprecedented times, let us make it blunt. I have been a doctor for almost 23 yrs. The number of...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
20,2022-01-08 21:59:55+00:00,"RT Thousands protest in Montreal, Quebec, Canada against vaccine passports and restrictions.

Quebec is currently under a c...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
21,2022-01-08 21:59:55+00:00,Literally if Mizkif were banned instead of Pokimane Covid would have ended today and we'd reach 0 carbon emissions in a week. Be mad all you want... it's just the truth. Sorry Mizkids.,"{'neg': 0.191, 'neu': 0.689, 'pos': 0.12, 'compound': -0.5859}"
22,2022-01-08 21:59:55+00:00,"WOW. Just wow. 

#KochNetwork #IDU #Con to the max. #GBD #CompromisedSCOTUS #CompromisedGOP","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8531}"
23,2022-01-08 21:59:55+00:00,Well as a unvaxinated I hope he gets what he deserves after killing all those people in Afghanistan and the vaccinated that died because of the vaccine,"{'neg': 0.222, 'neu': 0.639, 'pos': 0.139, 'compound': -0.6124}"
24,2022-01-08 21:59:55+00:00,"""I should've had the vaccine!""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-08 21:59:55+00:00,"So said her tour wasn't affected by lockdown. I disagree. I booked for my parents xmas present December 2020, now not seeing her until October 2022. There's been more shows in our area happen since. Not good","{'neg': 0.124, 'neu': 0.841, 'pos': 0.036, 'compound': -0.5517}"
26,2022-01-08 21:59:55+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-08 21:59:55+00:00,"RT FILE UNDER: Well, well, well...

The number of people in Quebec getting their first dose of the COVID vaccine has jumped from...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6808}"
28,2022-01-08 21:59:56+00:00,RT I've been tweeting about Covid for nearly 2 years. But this week it became personal when my 28-year-old younger son got it...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-08 21:59:56+00:00,"RT nobody has been hit harder by the pandemic than me (the masks cover up my perfect nose, great lips, and adorable dimpl...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.9001}"
30,2022-01-08 21:59:56+00:00,"RT Just for clarity: teachers are not being paid right now. They are not collecting unemployment or being ""paid to stay home...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6256}"
31,2022-01-08 21:59:56+00:00,"Money, reduce figures, live with covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-08 21:59:56+00:00,RT I know some places are closing early today because of the rain. Looking for a place to get tested/vaccinated? We're sti...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-08 21:59:56+00:00,"RT The mood music from the media is that the government is softening us up for vaccine passports. 

I saw articles from An...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-08 21:59:56+00:00,I wouldn't even be shocked if I had covid. I've felt like crap all week ,"{'neg': 0.136, 'neu': 0.63, 'pos': 0.234, 'compound': 0.2173}"
35,2022-01-08 21:59:56+00:00,"RT This is what is important, it is the human suffering that is and will affect so many folk through no fault of their ow...","{'neg': 0.106, 'neu': 0.755, 'pos': 0.139, 'compound': -0.0108}"
36,2022-01-08 21:59:56+00:00,"RT ""Why don't you just get a vaccine?"" Because the first one gave me a blood clot and put me in bed for 3 months. And, al...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-08 21:59:56+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","{'neg': 0.335, 'neu': 0.665, 'pos': 0.0, 'compound': -0.7611}"
38,2022-01-08 21:59:56+00:00,No appointments are available at the Coquitlam Covid testing location yet I'm told the place is virtually empty. Why? #bcpoli,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4588}"
39,2022-01-08 21:59:56+00:00,"RT Over a 100,000 new Covid cases today in Australia.  Appalling.   Business must be furious with those who called for this dis...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7351}"
40,2022-01-08 21:59:56+00:00,So what day in Serbia did he go and get his Covid PCR test mate?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-08 21:59:56+00:00,RT Republicans suggest viagra instead of the vaccine now. Because horse dewormer wasn't humiliating enough.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2235}"
42,2022-01-08 21:59:56+00:00,"The CDC recommends going for a COVID test if you show any signs of symptoms, unless that would make you late for work!","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2942}"
43,2022-01-08 21:59:56+00:00,RT Carson Jerema: There is no convincing case for compulsory COVID-19 vaccinations,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.3089}"
44,2022-01-08 21:59:56+00:00,"RT There is no moral condemnation in contracting covid. There is no moral virtue in avoiding covid. It's a virus, not a s...","{'neg': 0.302, 'neu': 0.596, 'pos': 0.102, 'compound': -0.6199}"
45,2022-01-08 21:59:56+00:00,RT The most accurate depiction of the CDC lol,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}"
46,2022-01-08 21:59:56+00:00,"RT Novak Djokovic tested positive for covid-19 on December 16, the day he attended a maskless ceremony for the launch of a st...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
47,2022-01-08 21:59:57+00:00,"RT Those most likely to have long Covid are:
- women
- 35 to 69-year-olds
- people with underlying conditions
- those work...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-08 21:59:57+00:00,"RT #Vaccines have never been solution in Epidemic, Pandemic or Endemic because viruses always outsmart vaccines. You...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.2411}"
49,2022-01-08 21:59:57+00:00,My brother's 26 year old partner has suffered from long covid since they had covid 22 months ago and is now permanently disabled and can't work,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4939}"
50,2022-01-08 21:59:57+00:00,"the sewerage company--after months of asking--still hasn't repaired my distribution box, and I received Covid rapid tests that were broken/tainted (no returns!). Yes, there are horrible, bigoted people who make false, dangerous complaints--but there's also another--huge--side.","{'neg': 0.162, 'neu': 0.775, 'pos': 0.063, 'compound': -0.636}"
51,2022-01-08 21:59:57+00:00,"RT As COVID rips through Aus, is Morrison's media strategy starting to fail as well? I hope so. We need more accountability....","{'neg': 0.127, 'neu': 0.691, 'pos': 0.182, 'compound': 0.128}"
52,2022-01-08 21:59:57+00:00,"RT Losing your teen years to strict parenting and your 20's to a pandemic is crazy. If global warming allows it, I'm getting my t...","{'neg': 0.175, 'neu': 0.769, 'pos': 0.056, 'compound': -0.5267}"
53,2022-01-08 21:59:57+00:00,RT Natural immunity doesn't seem to wane. Those who caught SARS still had antibodies 17 years...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
54,2022-01-08 21:59:57+00:00,RT HOSPITALIZED **FOR** COVID--the majority (57%) of all recent #COVID19 hospital admissions in New York are admitted **for**...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.1027}"
55,2022-01-08 21:59:57+00:00,"Did you get polio after your polio vaccine  How many times have your paps, colonoscopies and mammogram tests come back with false negatives or false positives?  Asking for millions of Americans who are fed up with you and the rest of your political class.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.5267}"
56,2022-01-08 21:59:57+00:00,RT Not reading the room.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2022-01-08 21:59:57+00:00,"RT #Eagles players out tonight because they stayed on the COVID-19 list:

DT Fletcher Cox
TE Dallas Goedert
RB Jordan Howard...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-08 21:59:57+00:00,RT The number of hospitalized young children infected with the coronavirus rose precipitously last week to the highest levels sin...,"{'neg': 0.271, 'neu': 0.677, 'pos': 0.052, 'compound': -0.7579}"
59,2022-01-08 21:59:57+00:00,"RT  This week's episode of Payne's Politics:

- and on the cost of living crisis, what can be...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6249}"
60,2022-01-08 21:59:57+00:00,"RT me: I tested positive for covid and will be stuck in Italy for god knows how long, I am really upset
my brother:","{'neg': 0.16, 'neu': 0.654, 'pos': 0.186, 'compound': 0.204}"
61,2022-01-08 21:59:57+00:00,Sure. No treatment is free of potentially serious side effects. But your chance of dying from Covid is MUCH higher so if you promote antivaxx propaganda you are the one spreading misinformation,"{'neg': 0.194, 'neu': 0.567, 'pos': 0.239, 'compound': 0.4396}"
62,2022-01-08 21:59:57+00:00,"RT They forgot, ""...but not nearly as tough as the last two years for the rest of humanity, on whom they feel entitled to impos...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.4948}"
63,2022-01-08 21:59:57+00:00,"First of all, a vaccine isn't a ""cure"". And my doctor was the one who told me while the vaccines have a high PROBABILITY of protecting, not preventing, and that breakthrough infections can occur. One of the protections of the vaccine is to lessen the severity of the infection.","{'neg': 0.0, 'neu': 0.978, 'pos': 0.022, 'compound': 0.0191}"
64,2022-01-08 21:59:57+00:00,Fair point.,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}"
65,2022-01-08 21:59:57+00:00,"Djokovic, Roger Federer and Rafael Nadal are all tied for the most tennis majors of all-time with 20 apiece. They won't allow a non vax to be the GOAT. That's why they won't let him play. 
https://t.co/t9IZKq4T1O","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.4023}"
66,2022-01-08 21:59:57+00:00,"RT UPDATE on Jerry's Dad: He's in the hospital because his oxygen level was low from #COVID19 . He's stable, but would appr...","{'neg': 0.064, 'neu': 0.87, 'pos': 0.066, 'compound': 0.0129}"
67,2022-01-08 21:59:57+00:00,And this just came out of Germany,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2022-01-08 21:59:57+00:00,"RT People come out in masses to protest against the vaccine pass and mandatory vaccination In Montreal, Quebec, Canada","{'neg': 0.099, 'neu': 0.837, 'pos': 0.064, 'compound': -0.1779}"
69,2022-01-08 21:59:58+00:00,"RT We have had several reports of children being refused food in school canteens, or threatened about this, for not wearing a...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6369}"
70,2022-01-08 21:59:58+00:00,"RT Alito couldn't have been more clear: he wasn't making any kind of ""anti-vax"" point, he was establishing that OSHA has never be...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4391}"
71,2022-01-08 21:59:58+00:00,"RT I am pro-vaccines.
I am vaccinated.
I am against vaccine mandates and vaccine passports. They are immoral, and based on...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
72,2022-01-08 21:59:58+00:00,RT Very bad news for families who can't afford to pay for tests. But someone's gotta pay for the Tory VIPs.,"{'neg': 0.173, 'neu': 0.778, 'pos': 0.05, 'compound': -0.4307}"
73,2022-01-08 21:59:58+00:00,RT I stand with and as they fight the Biden Administration's unconstitutional vaccine mandate....,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
74,2022-01-08 21:59:58+00:00,"RT 1 in 5 people in London has covid.
Not had.
Has.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2022-01-08 21:59:58+00:00,RT Just imagine if we had a MSM in Australia that treated Covid as a Health crisis instead of political propaganda for Morriso...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
76,2022-01-08 21:59:58+00:00,"#Sask We're number 1, we're #1!

 #COVIDSK #CDNpoli #SKpoli","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.1511}"
77,2022-01-08 21:59:58+00:00,"RT A 98 year-old lady tells me she would never again vote Labour in Wales ""after seeing what this pandemic turned them int...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2022-01-08 21:59:58+00:00,"RT nobody has been hit harder by the pandemic than me (the masks cover up my perfect nose, great lips, and adorable dimpl...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.9001}"
