,created_at,full_text,sentiment_score
0,2022-01-17 21:59:54+00:00,"Eat me! Bon Appetit!  
,,Is it progress if a cannibal uses knife and fork?"" -
S.J. Lec  

#NFT COLLECTION: #COOKSHOE
&lt;The story of the eaten shoe&gt; 

&lt;When your #RightToFood is taken away -
the Shoe is a Dish&gt;

#NFTCommmunity #NFTdrop #cryptocurrency 
#lockdown #Covid #hunger","{'neg': 0.042, 'neu': 0.886, 'pos': 0.071, 'compound': 0.3365}"
1,2022-01-17 21:59:54+00:00,"Exactly i can remember hearing this for 30+ years in politics in Saskatchewan.  The ndp were the ones that started shutting down hospitals probably because there were nurses shortage, thats Ndp thinking.but they have never came back&amp;it always comes upshort","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.25}"
2,2022-01-17 21:59:54+00:00,RT BREAKING: The CCP just locked down a full Beijing office building with workers still inside. They claim it is to isolate...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
3,2022-01-17 21:59:54+00:00,RT A 9-year-old disabled boy in Austria was forced to take an exam outside in freezing cold weather as punishment for not we...,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.765}"
4,2022-01-17 21:59:55+00:00,"RT Erin O'Toole.Had it taped.Straight up,no hesitation.We need that NOW. Ourcountry is falling like Humpty Dumpty. Enough o...","{'neg': 0.08, 'neu': 0.796, 'pos': 0.124, 'compound': 0.2263}"
5,2022-01-17 21:59:55+00:00,Not until masks and vaccine requirements go away ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-17 21:59:55+00:00,"i lived in this caravan for 6 weeks last summer, after lockdown #2 / during border closure (may not resemble actual caravan)
.
.
.
#summer #caravan #lockdown #BorderCrisis #drawing #sketch #memory #retreat 
.
.
.
See this Instagram photo by","{'neg': 0.0, 'neu': 0.957, 'pos': 0.043, 'compound': 0.2023}"
7,2022-01-17 21:59:55+00:00,RT It's only two days into Trudeau's ridiculous trucker vaccine rule and shortages and inflation are already occurring. Just gi...,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
8,2022-01-17 21:59:55+00:00,And yet they still get covid. Amazing!,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.6239}"
9,2022-01-17 21:59:55+00:00,"RT Text received into on just now: 
""I am still being chased for PS264 in an overpayment of child tax credi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
