,created_at,full_text,sentiment_score
0,2022-01-04 22:59:54+00:00,Why? Isn't the increase the result of COVID?,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.323}"
1,2022-01-04 22:59:54+00:00,A federal judge blocks the Defense Dept. from punishing Navy forces who refuse the vaccine.,"{'neg': 0.381, 'neu': 0.545, 'pos': 0.074, 'compound': -0.7351}"
2,2022-01-04 22:59:55+00:00,RT BREAKING: A Republican deputy district attorney for Orange County who spoke out aggressively against vaccine mandates...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
3,2022-01-04 22:59:55+00:00,I call bullshit.,"{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.5859}"
4,2022-01-04 22:59:55+00:00,"RT In the conference they explained that they're seeing deaths months after workers ""recovered"" from Covid from infection-rel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-04 22:59:55+00:00,RT It's your fault as an elected official for pumping out constant propaganda about a sore throat being a medical emergency,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.8316}"
6,2022-01-04 22:59:55+00:00,You are telling parents who care about their children to pound sand.  GTFO ,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
7,2022-01-04 22:59:55+00:00,RT people saying that you need to accept that everyone's going to get covid at some point have never dealt with chronic illne...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
8,2022-01-04 22:59:55+00:00,"Eric keeps it real, unlike the anti-lockdown 'experts'.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-04 22:59:55+00:00,"RT What properties of Omicron make it more transmissible? 

@DrMikeRyan explains one of the reasons why 

#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-04 22:59:55+00:00,"RT President Biden: ""Let me be absolutely clear, we have in hand all the vaccines we need to get every American fully vaccin...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7264}"
11,2022-01-04 22:59:55+00:00,What a fucking idiot: the obvious conclusion is that schools will increase the amount of kids with severe disease and it couldn't be clearer: you've just expanded the pool of infection: what does this arsehole come up with?,"{'neg': 0.142, 'neu': 0.805, 'pos': 0.053, 'compound': -0.5984}"
12,2022-01-04 22:59:55+00:00,"RT A headline WORTH HIGHLIGHTING: ""Women who received Covid vaccinations while pregnant were at no greater risk of delive...","{'neg': 0.094, 'neu': 0.709, 'pos': 0.197, 'compound': 0.3263}"
13,2022-01-04 22:59:55+00:00,#wahooworktime TT) my mom caught covid bc of her stupid coworker coming into work knowing he had it ... so i think i have it as well im waiting for my results to come in,"{'neg': 0.088, 'neu': 0.857, 'pos': 0.055, 'compound': -0.3182}"
14,2022-01-04 22:59:55+00:00,"RT Two weeks ago there were 7k patients with Covid in hospitals in England.

Now there are over 15k.

It's no wonder hospit...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-04 22:59:55+00:00,"Is it Omicron or is it Perimenopause or Flurona or ""just"" the flu or my migraines or allergies or weather changes or anxiety or Delta or my age or a sinus infection or...

It's Covid. This time it's actually Covid, but this is my mind on repeat since 2020.

It's also anxiety.","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.4939}"
16,2022-01-04 22:59:55+00:00,Where can I get a rapid covid test asap?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-04 22:59:55+00:00,RT What in the chicken-fried **** is going on with these people? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-04 22:59:55+00:00,RT Did Novak have a COVID-19 infection late last year I wonder? Pulled out of Indian Wells in September. Contracting COVID...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
19,2022-01-04 22:59:55+00:00,"RT covid started when i was 21. 
i'll be 37 this year.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
