,created_at,full_text,sentiment_score
0,2022-01-04 10:59:55+00:00,RT Sounds like something a variant would say,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
1,2022-01-04 10:59:55+00:00,"RT Once upon a time Australians had a world leading public health service in Medicare. 

Now, we have Harvey Norman, Chem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-04 10:59:55+00:00,We are in defacto lockdown... My restaurant (where I work 35 hrs casual) is not open tonight because not enough staff have their PCR test results (-ve) to staff the restaurant... Where is the medical &amp; financial support in this pandemic... Rapture?,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6249}"
3,2022-01-04 10:59:55+00:00,"RT I will not be spending my money in countries that do this to their citizens. 

I won't be holidaying in the Netherland...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-04 10:59:55+00:00,"The average person is not going to ""agree"" to do anything. Most people do things because they are mandated or life is harder if they don't comply. The personal choice thing doomed us in this pandemic. ","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.7438}"
5,2022-01-04 10:59:55+00:00,"RT Met so many wonderful teachers while vaccinating today, but one face stood out. 
Ms. Filazola showed up for a vaccine, she w...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3589}"
6,2022-01-04 10:59:55+00:00,"RT So @PippaCrerar's article with the headline ""Boris Johnson didn't self-isolate after being ""face to face"" with aide who...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-04 10:59:55+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"{'neg': 0.232, 'neu': 0.484, 'pos': 0.284, 'compound': 0.128}"
8,2022-01-04 10:59:55+00:00,RT [Notice] BTS RM and Jin's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-04 10:59:55+00:00,RT 'we're ALL going to get covid at some stage!!' speak for your fuckin self i am dodging this thing like a pro and inten...,"{'neg': 0.051, 'neu': 0.837, 'pos': 0.112, 'compound': 0.3987}"
10,2022-01-04 10:59:55+00:00,With Covid or from Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-04 10:59:55+00:00,"RT Omicron cases are rising. It is therefore important to follow all Covid protocols. Keep the mask on, maintain social di...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
12,2022-01-04 10:59:55+00:00,"RT B.1.640 was classified as a ""Variant Under Monitoring"" by in Nov

See link for more info on variants we are tracking...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-04 10:59:55+00:00,"RT  CSS tip - Use font-variant when you animate numbers.

.animated-numbers {
    font-variant: tabular-nums
}

This applie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-04 10:59:55+00:00,"RT I'm going to keep harping on this till it gets traction.

Royal Commission into the government mishandling...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-04 10:59:55+00:00,"RT It will be *VERY* interesting to see how people in Melbourne, the city with the world's longest COVID-19 lockdown, will r...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5756}"
16,2022-01-04 10:59:56+00:00,"RT One day we'd address childhood obesity in Nigeria

You'd go to an outing and see a bunch of rich kids all looking supe...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
17,2022-01-04 10:59:56+00:00,RT if there was ever an example of how important it is 2 maintain a sovereign manufacturing &amp; supply capacity across a variety...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
18,2022-01-04 10:59:56+00:00,Spooky out here ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-04 10:59:56+00:00,RT theyre doing their show remotely bc of covid while attacking remote schooling bc of covid,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4588}"
20,2022-01-04 10:59:56+00:00,I think the year of COVID riots (2020) will be of some interest as well.,"{'neg': 0.162, 'neu': 0.588, 'pos': 0.25, 'compound': 0.2023}"
21,2022-01-04 10:59:56+00:00,"RT YES! More of this messaging, please.","{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.7206}"
22,2022-01-04 10:59:56+00:00,Wait the premier told a porky pie? Wouldn't read about it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-04 10:59:56+00:00,"RT I have a few of those Covid home test kits for sale. 
60 cedis a pop.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-04 10:59:56+00:00,RT One person is presently being treated in intensive care for Omicron in Scotland. One.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
25,2022-01-04 10:59:56+00:00,"The officials in Varnasai city (population 1.2mln people) will distribute medicine kits to its residents.
Azithromycin 500, #Ivermectin 12 mg, VitD3, B complex, C, Zinc, paracetamol tablets are available for those above 12.
https://t.co/jKVJJsUNvj
Are you listening","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-04 10:59:56+00:00,RT look it's the beat covid's ugly ass line &lt;333 ,"{'neg': 0.459, 'neu': 0.541, 'pos': 0.0, 'compound': -0.7783}"
27,2022-01-04 10:59:56+00:00,"RT Watch: MK Stalin Stops Car, Distributes Masks To Violators In Chennai","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5423}"
28,2022-01-04 10:59:56+00:00,RT Brad Underwood was asked if he would like to see more Zoom press conferences instead of in person with the current COVID spi...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
29,2022-01-04 10:59:56+00:00,"Numbers matter | As Covid cases surge, hospitalisations and deaths don't","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.0258}"
30,2022-01-04 10:59:57+00:00,"RT Right, that's it, I have tested negative for #Coronavirus. I am over it and let me say it was one of the most mild illne...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5719}"
31,2022-01-04 10:59:57+00:00,"RT [News]

* Following Suga, RM and Jin are now also fully recovers from COVID-19. 

* Jin lost 4 kg weight after recovering...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
32,2022-01-04 10:59:57+00:00,"Why should we need to know his vaccination status, if he's negative from covid he should be able to play !","{'neg': 0.157, 'neu': 0.748, 'pos': 0.095, 'compound': -0.3802}"
33,2022-01-04 10:59:57+00:00,"| Due to the COVID regulations that prevent players from changing shirts at the end of matches, Real Madrid requested a list from Alcoyano of the shirts that each of the players wanted: 90% of Alcoyano players have chosen Benzema's. 9","{'neg': 0.0, 'neu': 0.973, 'pos': 0.027, 'compound': 0.0258}"
34,2022-01-04 10:59:57+00:00,"RT What's ""mild"" for one person can be a death sentence for another. Our discussions of Omicron are steeped in ableism.","{'neg': 0.161, 'neu': 0.785, 'pos': 0.054, 'compound': -0.5574}"
35,2022-01-04 10:59:57+00:00,"RT  CSS tip - Use font-variant when you animate numbers.

.animated-numbers {
    font-variant: tabular-nums
}

This applie...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-04 10:59:57+00:00,"I suppose all you outraged have access to his medical records and know his medical history better than Medical Doctors who gave him exemption and Victoria Health experts who accepted validity of said exception?

There are lot of people who need a chill pill more than a vaccine.","{'neg': 0.065, 'neu': 0.841, 'pos': 0.093, 'compound': 0.128}"
37,2022-01-04 10:59:57+00:00,"RT Good morning to everyone except people who immediately ask ""well do they have pre-existing medical conditions"" when we ta...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
38,2022-01-04 10:59:57+00:00,RT This cost my family of 4 $75 (husband hasn't done his yet). We're relieved as we've looked everywhere. We're  asymptom...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
39,2022-01-04 10:59:57+00:00,RT Any comment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-04 10:59:57+00:00,RT [Notice] BTS RM and Jin's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-04 10:59:57+00:00,RT Hiding in the bathroom for a 1 minute deep breath break because the Emergency Department is absolutely bursting at the...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
42,2022-01-04 10:59:57+00:00,"RT Meet Flurona, the next panic frenzy. Media is covering this one flurona case like crazy. Prepare for a combined mRNA va...","{'neg': 0.281, 'neu': 0.632, 'pos': 0.088, 'compound': -0.6705}"
43,2022-01-04 10:59:57+00:00,RT [Notice] BTS RM and Jin's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-04 10:59:57+00:00,"RT Postpone UPSC civil services main exam, candidates demand amid spike in Covid cases

https://t.co/U6M5ddOcz5","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.34}"
45,2022-01-04 10:59:57+00:00,"Covid likes this.

Covid approves of this.

Covid likes and approves pretty much everything on FOX ""news"".","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.9217}"
46,2022-01-04 10:59:57+00:00,"#Bangladesh's central bank has created a refinance scheme to generate employment for expatriates who have returned home due to #COVID19 induced hardship
#BangladeshFightsCorona #COVID19Pandemic
","{'neg': 0.087, 'neu': 0.837, 'pos': 0.076, 'compound': -0.0772}"
47,2022-01-04 10:59:57+00:00,CEPI and MVC co-fund mix-and-match booster trial of COVID-19 vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-04 10:59:57+00:00,RT Everything being a personal choice during a health crisis is why this may never end. No lessons learned ,"{'neg': 0.178, 'neu': 0.74, 'pos': 0.082, 'compound': -0.4959}"
49,2022-01-04 10:59:57+00:00,"RT SUGA, Jin and RM have fully recovered from Covid-19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-04 10:59:57+00:00,"RT Sadly, many would leave even in other professions; nurses for instance. The stress &amp; the resultant burnout a...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.7003}"
51,2022-01-04 10:59:57+00:00,Omicron? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2022-01-04 10:59:58+00:00,"RT Priyanka Gandhi in Home,
Rahul Gandhi in Rome.
but they wants Kids Marathon
in Omicron","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-04 10:59:58+00:00,"RT Omicron in Japan: Osaka regional gov reports 58 confirmed cases of Omicron.

56 have no connection to overseas travel. A...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
54,2022-01-04 10:59:58+00:00,"The MCA database is untested, and its use as a proxy for the informal economy inflates the GDP numbers, especially after the ravages of GST, digitization and now the pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-04 10:59:58+00:00,RT > France vows to go ahead with vaccine pass despite parliamentary glitch,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2022-01-04 10:59:58+00:00,"RT We're being asked to approve this as a 3 dose vaccine for people &gt;16 yrs old without any clear evidence..."" - member Dr. Paul O...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2924}"
57,2022-01-04 10:59:58+00:00,RT Good morning to everyone except hysterical people who have made COVID their new religion.,"{'neg': 0.065, 'neu': 0.765, 'pos': 0.171, 'compound': 0.4215}"
58,2022-01-04 10:59:58+00:00,2nd in the league. Not bad ,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.431}"
59,2022-01-04 10:59:58+00:00,RT Jimmy Fallon Reveals He Tested Positive for COVID: 'I Was Vaccinated and Boostered' ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
60,2022-01-04 10:59:58+00:00,"RT Please share this widely folks, today of all days. Every parent in Britain needs to understand that the teaching union...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
61,2022-01-04 10:59:58+00:00,"RT Elon Musk became $32,600,000,000 richer TODAY and $279,000,000,000 richer during the pandemic, but the corporate media t...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5267}"
62,2022-01-04 10:59:58+00:00,"RT I just can't not believe this head line. 
ABC this is beyond the depths I thought you would crawl.
With Covid or from Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2022-01-04 10:59:58+00:00,RT Fullfil your promise to us and save #DV2020  #DV2021  through #section60002  we are legal immigrants that the pandemic and t...,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7184}"
64,2022-01-04 10:59:58+00:00,"RT Calling in the cavalry. 

Autistic community, who are some great autie accounts to follow? Let's send this darling our love,...","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.93}"
65,2022-01-04 10:59:58+00:00,RT Just heard of second person who has waited more than 9 days for a COVID PCR result from major Sydney centre. At what point...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
