,created_at,full_text,sentiment_score
0,2022-01-24 01:59:54+00:00,"RT #GHunt ..complete #Covid19 health failure 
  
#RAT's #Vaccines #Omicron #auspol","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5106}"
1,2022-01-24 01:59:55+00:00,"RT But the fact is that there have been careful audits of COVID-19 mortality. And every time one is done, we find that for most peo...","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.2263}"
2,2022-01-24 01:59:55+00:00,RT Can't wait to look at my video but RFK Jr is a total space cadet he was talking about 5G and vaccine passports and how the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-24 01:59:55+00:00,"On a diff sport angle, today's weather great for the #3mhalfmarathon here in #ATX. Mid to upper 40's, no wind, thin cloud cover. I'd run it 15 years in a row, then 2021 was cancelled due to covid19. My 16th today. Great to be back. I've slowed but still ran a negative split!","{'neg': 0.137, 'neu': 0.78, 'pos': 0.083, 'compound': -0.5175}"
4,2022-01-24 01:59:55+00:00,I got you! Check out this blog post and toolkit from   You also may want to look into for evidence-based methods to reduce vaccination pain in kids,"{'neg': 0.12, 'neu': 0.836, 'pos': 0.043, 'compound': -0.5093}"
5,2022-01-24 01:59:55+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by...","{'neg': 0.699, 'neu': 0.301, 'pos': 0.0, 'compound': -0.9678}"
6,2022-01-24 01:59:55+00:00,"Residents and people who work in #Fayetteville can get $100 for getting vaccinated for #COVID19 between Jan. 18 and March 18, 2022.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-24 01:59:55+00:00,The difference is that Bess is describing how COVID is impacting a potential life or death situation and Bari is describing inconveniences that are equivalent to a broken toe nail,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.7906}"
8,2022-01-24 01:59:55+00:00,"oh, say until the pandemic is over?  which would also be over much sooner if people wore masks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-24 01:59:55+00:00,"RT Six days after articles questioning Australia's ""let it rip"" strategy pointed out deaths remain low, Australia records dead...","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.7783}"
10,2022-01-24 01:59:55+00:00,What COVID variant does Fitz have that made him self sabotage this much???,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.6046}"
11,2022-01-24 01:59:55+00:00,RT Very fair point. The people who were awake from day 1 deserve immense credit. I wasn't one of them. It took me some time...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6361}"
12,2022-01-24 01:59:55+00:00,"RT 2) Elsewhere in , while still early, #BA2 Omicron subvariant is doubling now every ~4 days right now... while every 4 days...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-24 01:59:55+00:00,"RT Punca segala bala. Rakus tak boleh tunggu PRU. 

My heart sinks for the flood victims &amp; Johoreans who are affected by COVI...","{'neg': 0.139, 'neu': 0.712, 'pos': 0.149, 'compound': 0.3182}"
14,2022-01-24 01:59:55+00:00,RT Why did the Republicans lose the presidential vote in Georgia? And the Senate slots? Primarily because 1000s of women...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4696}"
15,2022-01-24 01:59:56+00:00,"RT Senior Editor of British Medical Journal calls mRNA Vax ""A Drug"" NOT a Vaccine
@critica18495985 

/72

https://t.co/H8F...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-24 01:59:56+00:00,RT why do y'all go out of ur way to crop out these ppls usernames like idgi,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
17,2022-01-24 01:59:56+00:00,RT They opened their anti-vaccine rally with a song from someone who just died of covid? Makes sense.,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
18,2022-01-24 01:59:56+00:00,RT This whole time Naomi was giving us a master class on how to prepare for a pandemic EARLY,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
19,2022-01-24 01:59:56+00:00,"RT So they demonize athletes who choose not to be vaccinated, labeling them selfish and a danger to public health but then rew...","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.5023}"
20,2022-01-24 01:59:56+00:00,RT It's the 3rd (or 4th?) week of the semester and already 20% of my class has been out with COVID diagnosis or exposure.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-24 01:59:56+00:00,"RT Monkey Business, Pennsylvania Crash Resulting in Research Monkey Escape Ends with CDC Monitoring Residents
https://t.co...","{'neg': 0.147, 'neu': 0.761, 'pos': 0.092, 'compound': -0.25}"
22,2022-01-24 01:59:56+00:00,"No, it wouldn't have been better.  People should get paid to stay home until we get this pandemic under control.  If people are paid to stay home, they can pay their bills and when businesses reopen, they will have money to spend on goods and services.

Do you understand?","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.4226}"
23,2022-01-24 01:59:56+00:00,RT I looked up dumb shit online and I found this... ,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.7845}"
24,2022-01-24 01:59:56+00:00,"RT ""Forty-eight percent of Democratic voters said the government should be able to fine or imprison those who publicly quest...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
25,2022-01-24 01:59:56+00:00,RT I'm done with Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-24 01:59:56+00:00,"Luckily Joe has a plan,   And more have died under his presidency with a vaccine available

33% approval","{'neg': 0.153, 'neu': 0.593, 'pos': 0.253, 'compound': 0.3657}"
27,2022-01-24 01:59:56+00:00,RT the cdc:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-24 01:59:56+00:00,"RT Remember what Jared Kushner dropped a national covid strategy because he didn't give a f*ck about Blue states?

I hope they...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
29,2022-01-24 01:59:56+00:00,"RT Having just this flu reminds me how precarious my health is. 

People think I'm exaggerating when I say #COVID could kill me. 

B...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8555}"
