,created_at,full_text,sentiment_score
0,2022-01-10 03:59:55+00:00,RT New - Chicago cancels public school classes for fourth consecutive day due to fight with teachers union over Covid-19,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
1,2022-01-10 03:59:55+00:00,"RT Many of us have been ostracized &amp; attacked for making points that are finally acknowledged today - origins of virus, l...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
2,2022-01-10 03:59:55+00:00,RT Inaugurated blood donation camp by Sindhu Yuva Force in association with Nagpur Municipal Corporation &amp; Nagpur Mo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-10 03:59:55+00:00,RT It was indeed one hell of a journey but without you guys I wouldn't have been able to live this. Ab aur bohot aage jana h...,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4215}"
4,2022-01-10 03:59:55+00:00,"RT  CDC director: ""The overwhelming number of deaths, over 75% occurred in people who had at least 4 comorbidities""","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
5,2022-01-10 03:59:55+00:00,The equestrian variant.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-10 03:59:55+00:00,RT How the fuck do we live in a country where for over 10 months they've been screaming at us that vaccines are THE crucial too...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.7269}"
7,2022-01-10 03:59:55+00:00,"RT ""This pandemic isn't over. And keeping schools open no matter what, throwing kids back into unsafe classrooms no matter th...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.0382}"
8,2022-01-10 03:59:55+00:00,It's not that I'm being Hollywood it's just that COVID quarantine fucked my social skills up,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6597}"
9,2022-01-10 03:59:55+00:00,"&amp; it has become a chain then, creating such variants. Stay safe everyone at wherever you are. Never take it easy on your health &amp; well being.","{'neg': 0.074, 'neu': 0.705, 'pos': 0.221, 'compound': 0.5851}"
10,2022-01-10 03:59:55+00:00,RT Just got an email from our daughters teacher in NYC that she's home tested positive but - because no symptoms since Thurs...,"{'neg': 0.107, 'neu': 0.805, 'pos': 0.088, 'compound': -0.128}"
11,2022-01-10 03:59:55+00:00,The harms from public health measures pales in comparison to Covid.  A single disease?  What about mental health diagnoses?  What about all the people who have care delayed because of lack of staff?  Are those problems excluded from the public health scope of activity?,"{'neg': 0.246, 'neu': 0.695, 'pos': 0.059, 'compound': -0.8504}"
12,2022-01-10 03:59:55+00:00,"That's one thing that I hope gets more widespread recognition soon - even if you survive acute Covid, your all cause mortality risk will still be greatly elevated, and possibly indefinitely. People think it's ok to get infected, but it's really really not.","{'neg': 0.079, 'neu': 0.844, 'pos': 0.077, 'compound': -0.0258}"
13,2022-01-10 03:59:55+00:00,RT I *think* this may mean CDC is pivoting to the Great Barrington Declaration model of focused protection?,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7717}"
14,2022-01-10 03:59:55+00:00,RT I was down in the dumps about the US Covid deaths being the highest in the world but now that I hear the economy is doing...,"{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.2144}"
15,2022-01-10 03:59:55+00:00,"RT If science says it is necessary, would you get a Covid shot every six months until the pandemic ends?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
