,created_at,full_text,sentiment_score
0,2022-01-18 04:59:54+00:00,"The R-value shows how fast coronavirus is spreading in a particular region, and the number of people who can get infected due to a Covid-infected person.","{'neg': 0.112, 'neu': 0.842, 'pos': 0.046, 'compound': -0.4404}"
1,2022-01-18 04:59:54+00:00,"Apparently, he has a history of mental problems too. How he figured out to travel in Covid times, found the closest synagogue near the prison whom the person he wanted to free was housed, bought a gun and used a persona of a homeless person to get in the synagogue. Mystery!!","{'neg': 0.152, 'neu': 0.793, 'pos': 0.056, 'compound': -0.6892}"
2,2022-01-18 04:59:54+00:00,RT Absolutely HUGE crowd ,"{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.5149}"
3,2022-01-18 04:59:54+00:00,"This pathetic little man whipping out the old faithful. Demonisation of unions. Union bashing.
Here's a tip for the gullible.
The people, ie: workers, are the union. There's no mystical rogue thug who's sole objective is to belt employers. The workers make a collective decision.","{'neg': 0.161, 'neu': 0.784, 'pos': 0.055, 'compound': -0.6705}"
4,2022-01-18 04:59:55+00:00,"Watching the media spin... attributing the significant drop in death rates from Omicron to be because of the vaccine Ah nope - South Africa already proved it had nothing to do with it. Nice try, no dice. Omicron is a mild upper respiratory infection, i.e. a ""Cold""","{'neg': 0.15, 'neu': 0.766, 'pos': 0.084, 'compound': -0.5574}"
5,2022-01-18 04:59:55+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1967}"
6,2022-01-18 04:59:55+00:00,"RT #IBPS_PO_POSTPONE #IBPS
#IBPS_CLERK_POSTPONE #ibpsclerk over lakhs of students are going to attend the #ibpspo mains and #i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-18 04:59:55+00:00,"RT The most striking thing about the entire pandemic, to me, is the raw, spontaneous, primal anger some people felt at being aske...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
8,2022-01-18 04:59:55+00:00,"RT In today's episode of

The Australian Government 

Unions not wanting people to catch covid at work 

= Bad 

Lunatic anti v...","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8402}"
9,2022-01-18 04:59:55+00:00,RT If you think that is bad wait til you hear about Covid lockdowns,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}"
10,2022-01-18 04:59:55+00:00,"RT Kerry Chant:

- we don't know when the peak might be
- schools will drive case numbers
- current vaccines won't make the pan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 04:59:55+00:00,"Yeah not sure what their alternatives are. That's the point. We opened up yep that's an alternative and look how many deaths today. Dan's policies weren't the only problem. LNp vaccine rollout failure, NSW bringing covid to Vic. We could argue around in circles all day.","{'neg': 0.141, 'neu': 0.736, 'pos': 0.123, 'compound': -0.2509}"
12,2022-01-18 04:59:55+00:00,RT 59% of Democrats support putting unvaccinated people on house arrest and 48% think people who question the vaccine only...,"{'neg': 0.104, 'neu': 0.779, 'pos': 0.117, 'compound': 0.0772}"
13,2022-01-18 04:59:55+00:00,"RT I love this! has also helped me and my family in a lot of ways. Since we don't go out, Kumu has been our ""tambayan""...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.6696}"
14,2022-01-18 04:59:55+00:00,Same here. Anybody who comes at me with any flavor of denial can expect to get vivisected,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-18 04:59:55+00:00,RT Coronavirus news live: Poland enters fifth Covid wave; Australia reports record daily death toll,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.5994}"
16,2022-01-18 04:59:55+00:00,RT The CDC has been fully compromised since Trump. Now it caters to employers and antivax idiots endangering th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-18 04:59:55+00:00,"RT #FangBin was detained in February 2020 for releasing a video of corpses in a #Wuhan hospital because he sought to tell ""the re...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
18,2022-01-18 04:59:55+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5824}"
19,2022-01-18 04:59:56+00:00,"RT I won't forget my ""friends"" who chose not to vaccinate or get boostered.
I won't forget the ""friend"" who sickened a co-...","{'neg': 0.289, 'neu': 0.6, 'pos': 0.111, 'compound': -0.7469}"
20,2022-01-18 04:59:56+00:00,(PCRd and then rapid) long covid is a serious reality (even in asymptomatic cases and a chronic condition we're still trying to understand). Why are you not keeping the health of your constitutes in mind rn? I'm so frustrated. I feel like you don't care. (2/2),"{'neg': 0.157, 'neu': 0.796, 'pos': 0.047, 'compound': -0.6998}"
21,2022-01-18 04:59:56+00:00,Depends on your laundrymat options. Before Covid we had been doing the laundrymat instead of laundry room repairs. The idea of being in a swirling hot box of germs with maskless people kinda changed our outlook. Way faster tho.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-18 04:59:56+00:00,"RT omicron, waiting for me to leave my house","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.0516}"
23,2022-01-18 04:59:56+00:00,"RT Monday's Daily MAIL: ""Starmer MUST Say Sorry For Drinks In Lockdown"" #TomorrowsPapersToday","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.0772}"
24,2022-01-18 04:59:56+00:00,"RT Every variant of the #COVID19 virus, including Omicron, is dangerous and can cause:
-severe disease
-death
-further virus mutation...","{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.8625}"
25,2022-01-18 04:59:56+00:00,"RT SCOTUS has Blocked Unconstitutional OSHA Vaccine Mandate

https://t.co/i3OTJ49orN","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
26,2022-01-18 04:59:56+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.5824}"
27,2022-01-18 04:59:56+00:00,"RT How did COVID cause empty shelves, record inflation, record gas prices and record illegal immigration only in the secon...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6597}"
28,2022-01-18 04:59:56+00:00,"Dear White People
Trump is a LIAR and doesn't give a flying F*CK about you. Wake up and vote FOR democracy. Stop being ignorant and hateful. Praying for you ","{'neg': 0.291, 'neu': 0.58, 'pos': 0.129, 'compound': -0.7531}"
29,2022-01-18 04:59:56+00:00,RT China cancels Olympic ticket sales as 1st Omicron case confirmed in Beijing,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.2263}"
30,2022-01-18 04:59:56+00:00,"RT Who should be held responsible for the widespread of Omicron in India? 

( Besharam BJP Sarkar ) 

#bjp_phirsorahiha...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
31,2022-01-18 04:59:56+00:00,"RT  President Vladimir #Putin and Prime Minister of Pakistan had a telephone conversation.

They discussed...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-18 04:59:56+00:00,RT Covid-19: What will it take to vaccinate the world? - My interview with @htTweets @business Hindustan Times and Bloombe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-18 04:59:56+00:00,"Is #Omicron worse than #Delta?

The NSW #Delta outbreak in 6 months from 16 Jun 2021 to 18 Dec 2021 resulted in 590 deaths in NSW. 

The NSW #Omicron outbreak, in ONE month from 19 Dec 2021 to yesterday, 17 Jan 2022 has resulted in 275 deaths in NSW. 

#CompareThePair","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.4767}"
34,2022-01-18 04:59:56+00:00,RT Documents confirm concerns about abusive anal swab tests of our diplomats in China. Are these tests still in use and will Ol...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6369}"
35,2022-01-18 04:59:56+00:00,"RT 7 things I've learned since this COVID pandemic started:

1. God is still in control.
2. Christ is still King.
3. The S...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
36,2022-01-18 04:59:56+00:00,Fauci doesn't run the CDC. I can see you are spending lots of your congressional time studying up,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
