,created_at,full_text,sentiment_score
0,2022-01-14 15:59:54+00:00,Bloody hell another one at this rate it's easier to say when didn't they have a party,"{'neg': 0.288, 'neu': 0.5, 'pos': 0.212, 'compound': -0.4588}"
1,2022-01-14 15:59:54+00:00,"RT  Labour is facing its own ""booze row"" after Conservative figures pointed out that Sir Keir Starmer had been pictured dri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-14 15:59:54+00:00,RT My son just told me that all the people at his work who got the vax are getting covid. All the ones who didn't get the vax...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-14 15:59:54+00:00,"RT Let me get this straight, Sajid Javid's brother, Bas Javid, is Deputy Assistant Commissioner at the Metropolitan Police, i...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2789}"
4,2022-01-14 15:59:54+00:00,"This was me a week ago, look at me now ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-14 15:59:54+00:00,"RT Priti Patel says she would call the police on a neighbour's gathering: 

'If there was a big party taking place it woul...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
6,2022-01-14 15:59:54+00:00,"COVID deaths in Bexar County topped 5,000 this week. Story via and","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-14 15:59:55+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
8,2022-01-14 15:59:55+00:00,RT My heart hurts for Fabienne. ELITE marathoner has now developed myocarditis after being triple Vaxxed and reports not hav...,"{'neg': 0.123, 'neu': 0.711, 'pos': 0.166, 'compound': 0.2732}"
9,2022-01-14 15:59:55+00:00,RT The Sunshine Coast has recorded its second COVID-19 related death in 48 hours. It comes as the region's case numbers have rise...,"{'neg': 0.139, 'neu': 0.747, 'pos': 0.114, 'compound': -0.1779}"
10,2022-01-14 15:59:55+00:00,"RT Due to Covid-19 Protocols, Saturday's home matchup versus Temple College and Monday's game versus Southwestern Christian Colle...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-14 15:59:55+00:00,RT THIS!!!! All day THIS!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
