,created_at,full_text,sentiment_score
0,2022-01-21 20:59:54+00:00,"RT Booster jab gives 90% Covid protection, study says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-21 20:59:54+00:00,Here is an example of a completed MCOD linked to COVID (4/4),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-21 20:59:55+00:00,RT DON'T UNDERSTAND THE NEED TO COMPARE BTS WITH COV...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-21 20:59:55+00:00,"RT Hi guys, we trying to do a story on the high suicide rate in SA &amp; looking for a black male's family who committed suici...","{'neg': 0.147, 'neu': 0.784, 'pos': 0.069, 'compound': -0.5267}"
4,2022-01-21 20:59:55+00:00,Some people don't want COVID prior to or during pregnancy,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.0572}"
5,2022-01-21 20:59:55+00:00,"RT BREAKING: US judge BLOCKS Biden vaccine mandate for federal workers 

https://t.co/bEb5lNdS93","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.3885}"
6,2022-01-21 20:59:55+00:00,"RT 2 years ago today, the first confirmed COVID case in the US was reported.

We now know the CDC banned COVID testing whi...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
7,2022-01-21 20:59:55+00:00,"Like I know we're in the middle of a panini and I am currently sick (supposedly not covid) , but like I just miss kissing people  like","{'neg': 0.106, 'neu': 0.548, 'pos': 0.347, 'compound': 0.882}"
8,2022-01-21 20:59:55+00:00,"Y'all know the majority of factories are also mandating the covid vaccine right? Also Disney, the military, cruise ships, and healthcare places. Just not sure what are trying to accomplish by burning carhartt stuff","{'neg': 0.053, 'neu': 0.87, 'pos': 0.076, 'compound': 0.2115}"
9,2022-01-21 20:59:55+00:00,RT 'Over the past two years I have looked after the sickest patients in intensive care. It's been the hardest two years of my...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
10,2022-01-21 20:59:55+00:00,RT The loan is intended to protect the poor and support economic recovery from the Covid-19 pandemic.,"{'neg': 0.138, 'neu': 0.625, 'pos': 0.237, 'compound': 0.296}"
11,2022-01-21 20:59:55+00:00,"RT At first glance, COVID cases at CSU don't look so bad. Zoom in a little, and realize that the y-axis only goes to 100, bu...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6696}"
12,2022-01-21 20:59:55+00:00,"RT Reasons for  burnout surge among pall care clinicians:
1. More consults, same positions
2. Pts and families in more distress si...","{'neg': 0.137, 'neu': 0.744, 'pos': 0.119, 'compound': -0.1263}"
13,2022-01-21 20:59:55+00:00,"RT According to the ONS, 1.1million people in the UK have died since the start of 2020. Of those,17,000 died OF Covid19. The av...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.802}"
14,2022-01-21 20:59:55+00:00,The pandemic created a large mail in ballot backlog.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}"
15,2022-01-21 20:59:55+00:00,"RT COVID-19 starkly increases pregnancy complications, including stillbirths, among the unvaccinated, Scottish study shows htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-21 20:59:55+00:00,"RT Cases in Israel are now up 24,688% since CNN reported booster shots had brought down the fourth wave

In fact, Israel now leads...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-21 20:59:55+00:00,What about panic buy?,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.5106}"
18,2022-01-21 20:59:55+00:00,RT The fear &amp; uncertainty that getting #Covid19 brings to some is matched by the same feelings others may have about getting a...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
19,2022-01-21 20:59:55+00:00,"RT Anything can be political nowadays, vaccine, baby penguins, anything !","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-21 20:59:55+00:00,"After COVID, Never Again 

FREEDOM!

https://t.co/x7qXhodtA8","{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.6372}"
21,2022-01-21 20:59:55+00:00,"""When the president of the US says, 'pandemic of the unvaccinated,' it's because him and his constituents, which, I don't know how there are any if you watch any of his attempts at public speaking, but I guess he got 81 million votes.""

-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-21 20:59:55+00:00,RT BREAKING: Trump-appointed Judge Jeffrey Brown blocks Biden's vaccine mandate for federal employees nationwide.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
23,2022-01-21 20:59:55+00:00,"RT 'It's entirely Brexit,' says haulier who has been caught up in 15km queues.

Just waiting for the government to try &amp; spin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
