,created_at,full_text,sentiment_score
0,2022-01-23 15:59:54+00:00,What?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-23 15:59:55+00:00,"RT The Centers for Disease Control and Prevention, in a report published Friday, found that Pfizer's vaccination was 91% effec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-23 15:59:55+00:00,"RT is this true?
This 4th wave happened in your mind, and in the head of those who told you there was a 4th wave....","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5023}"
3,2022-01-23 15:59:55+00:00,Where did you get that information? Does it apply to all cities / hospitals? Making such a bold statement with such little knowledge is the root cause of our misinformation pandemic. We have too many ignorant people pretending they hold knowledge they don't.,"{'neg': 0.1, 'neu': 0.817, 'pos': 0.084, 'compound': -0.1926}"
4,2022-01-23 15:59:55+00:00,RT Sometimes it's worth emphasising that are very much in the global scientific mainstream on covid policy....,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
5,2022-01-23 15:59:55+00:00,"RT NOT MILD! This 3-year-old cries ""Mommy I'm scared"" as he was put on a ventilator, is among almost 140 Utah children &lt;14 w...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7088}"
6,2022-01-23 15:59:55+00:00,"RT PSA: Just a reminder, #OntEd parents: Your school wants to know if your kid is away w/ Covid symptoms &amp;/or if your child...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-23 15:59:55+00:00,Btw everyone.. sorry that I don't have my name in my profile.. No great secret..have another Twitter account which is full of covid and politics ...was getting me down a bit..this is my hobby and my 'timeout' space.. probably should have done it the other way round! ..,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.5975}"
8,2022-01-23 15:59:55+00:00,"RT Honestly, I'm surprised by the amount of support this ""fandom lockdown"" is getting since I announced this yesterday. + 

@SB1...","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.765}"
9,2022-01-23 15:59:55+00:00,RT bru if u kno u got covid stay in the fuccn house .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 15:59:55+00:00,"RT Witnessed a Covidian Karen on a bus. Karen, whom was wearing a N95 mask, didn't like that another bus...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2755}"
11,2022-01-23 15:59:55+00:00,"RT WHO Covid lead on BBC this am:

1. The pandemic will end
2. Must suppress transmission - variants and health systems
3. Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-23 15:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","{'neg': 0.05, 'neu': 0.846, 'pos': 0.104, 'compound': 0.34}"
13,2022-01-23 15:59:55+00:00,RT I keep a pack of N95's in my car for appointments and just gave one to the teenager who brought my curb side groceries as he was...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-23 15:59:55+00:00,"RT Covid came suddenly and swept all across  Nation. 
Govt was helpless. 
Whole world was on their knee. 
If thi...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
15,2022-01-23 15:59:55+00:00,"RT Dil Raju about #Thalapathy66

- Shoot to kick off in March
- #Vijay really liked the script, called it a special one over...","{'neg': 0.082, 'neu': 0.719, 'pos': 0.198, 'compound': 0.5256}"
16,2022-01-23 15:59:55+00:00,"RT d. The govt said it was now entirely safe to lift Covid restrictions

e. Then the govt said we should excuse Johnson's...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5413}"
17,2022-01-23 15:59:55+00:00,RT Whose COVID burnout we focus on matters.,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.0258}"
18,2022-01-23 15:59:55+00:00,RT OscarNet: Post-Omicron Survey Finds 12% Of Major NYC Offices...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-23 15:59:56+00:00,"RT Jeremy Corbyn: why I am against vaccine mandates, Covid passports and Big Pharma's predatory practices","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-23 15:59:56+00:00,RT The vaccine reduces the severity of COVID so much that Aaron Rodgers is unvaccinated and yet his receivers didn't catc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-23 15:59:56+00:00,"RT MARY ANN GERMINARIO, 63, of Monessen, PA died of COVID on Jan. 18, 2022.

""She was so kind, so good, &amp; touched the lives...","{'neg': 0.106, 'neu': 0.646, 'pos': 0.248, 'compound': 0.7038}"
22,2022-01-23 15:59:56+00:00,"RT I really don't like masks. I don't want to wear them. But hey, there's a pandemic on, and you have to do some things that...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.2035}"
23,2022-01-23 15:59:56+00:00,"RT What happened to Aaron Rogers may happen to Governor Ron DeSantis. Because both are #COVIDIOTS 
https://t.co/V1sSjRNprM","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-23 15:59:56+00:00,"RT Do y'all think the Covid vaccine kills your immune system? I hope not.

Interesting perspective here:

https://t.co/GL2cQ...","{'neg': 0.232, 'neu': 0.563, 'pos': 0.205, 'compound': -0.1675}"
25,2022-01-23 15:59:56+00:00,An excellent article on why it's far likelier that variants will arise among unvaccinated populations.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
26,2022-01-23 15:59:56+00:00,"Booster #Pfizer 3rd Doze #corona , the new world order after 9/11 . Stay safe #World","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
27,2022-01-23 15:59:56+00:00,"RT The anti-authoritarian left is the best of the traditional left, and it's alive and well.

#NoVaccinePassportsAnywhere","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.836}"
28,2022-01-23 15:59:56+00:00,"When we were on lockdown (first one) I had no choice, she made a right Pigs ear of it, looked horrendous but to be fair she's got used to it now &amp; does a good job lol, helps save the pennies every now &amp; again ","{'neg': 0.066, 'neu': 0.631, 'pos': 0.302, 'compound': 0.9451}"
29,2022-01-23 15:59:56+00:00,Never forget that the unvaccinated activists contributed to hundreds of thousands and millions dying from Covid-19. Who says such protesters do not bear moral responsibility?,"{'neg': 0.072, 'neu': 0.866, 'pos': 0.063, 'compound': -0.0603}"
30,2022-01-23 15:59:56+00:00,"She makes such a statement everytime a ballot box is sighted.
Interesting how we failed to have her ""Referendum by 2019 AT THE LATEST"" Due to the pandemic in 2020","{'neg': 0.097, 'neu': 0.824, 'pos': 0.079, 'compound': -0.1531}"
31,2022-01-23 15:59:56+00:00,"RT Covid is nothing like flu, flu does not kill over 170,000 people in 2yrs... repeat #covid is not #flu and over 170,000 dea...","{'neg': 0.067, 'neu': 0.605, 'pos': 0.328, 'compound': 0.8009}"
32,2022-01-23 15:59:56+00:00,"How do you quantify the tradeoffs made? Is every death spared worth a generation of debt? Obviously not or we'd stop society. But the tradeoffs have been ignored. 

While covid death/injuries all exaggerated. Vaccine death/injuries all underreported. 

This has been a disaster.","{'neg': 0.28, 'neu': 0.665, 'pos': 0.055, 'compound': -0.9164}"
33,2022-01-23 15:59:56+00:00,"RT The name of the game was always Digital ID's

EU got them through on the back of vaccine passes

The UK were less succe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-23 15:59:56+00:00,"#India out of women's #AsianCup; match against #ChineseTaipei called off after 12 players test #Covid positive
https://t.co/Rx66SpO3zm","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
35,2022-01-23 15:59:56+00:00,"RT heechul said he'll invite ""my ugly duckling"" family to his wedding early next year if covid-19 ends but they don't believe th...","{'neg': 0.088, 'neu': 0.859, 'pos': 0.053, 'compound': -0.2144}"
36,2022-01-23 15:59:56+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
37,2022-01-23 15:59:56+00:00,In my area more people committed suicide than have died from Covid.,"{'neg': 0.424, 'neu': 0.456, 'pos': 0.12, 'compound': -0.7897}"
38,2022-01-23 15:59:56+00:00,RT The 17-year-old Maryland student who shot another student at Magruder High School was armed with an untraceable ghost gu...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
39,2022-01-23 15:59:56+00:00,COVIDIOT...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-23 15:59:56+00:00,RT Whose COVID burnout we focus on matters.,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.0258}"
41,2022-01-23 15:59:56+00:00,RT The #FreedomRally is starting in DC. Follow this account for live coverage.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-23 15:59:57+00:00,"RT Even if vaccinations prevent serious disease, why would you want to go on a cruise when there is a high likelihood that...","{'neg': 0.055, 'neu': 0.844, 'pos': 0.101, 'compound': 0.0258}"
43,2022-01-23 15:59:57+00:00,"RT Breaking: At the anti-Covid mandate riot in #Brussels today, officers separated from the rest of their team had to take refu...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
44,2022-01-23 15:59:57+00:00,"RT If you want to hear uncorrupted scientific insights, unparalleled clinical expertise, &amp; just the flat-out truth of it all r...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
45,2022-01-23 15:59:57+00:00,And no I did not get my information from Facebook I take my time to actually look into articles that are posted. And took my time to actually look into the vaccines.  Before you say anything yes I have my vaccine.,"{'neg': 0.05, 'neu': 0.888, 'pos': 0.062, 'compound': 0.128}"
46,2022-01-23 15:59:57+00:00,"RT  Praying &amp; remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also fo...","{'neg': 0.118, 'neu': 0.686, 'pos': 0.196, 'compound': 0.34}"
47,2022-01-23 15:59:57+00:00,"Throat is on fire, migraine kicked in today, chest is tight making my Throat hurt more cause I need to breathe deeper. Can't drink enough water. Nausea is OK as long as I take gravol. Resting. So glad we are fully vaccined #CoronaPositive #COVID19 #COVID #Covid_19","{'neg': 0.106, 'neu': 0.769, 'pos': 0.125, 'compound': 0.2498}"
48,2022-01-23 15:59:57+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"{'neg': 0.045, 'neu': 0.774, 'pos': 0.181, 'compound': 0.5687}"
49,2022-01-23 15:59:57+00:00,Watch this space! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
