,created_at,full_text,sentiment_score
0,2022-01-08 22:59:54+00:00,"Irregardless is a word, ya.

So is anti-vaxxer: 
""...Opposes the use of vaccines""
Use of, and plural vaccines

Not 
""against taking a vaccine""
taking, a, single vaccine.

Your labeling of anti-vaxxers is not even close to the definition you cite. By Syntax alone, logic omitted.","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.25}"
1,2022-01-08 22:59:54+00:00,You're very good at generalizing. But not being specific. I used to follow you for your explanations. Now I'm just keeping a wary eye on you.,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.2724}"
2,2022-01-08 22:59:54+00:00,"RT The CW productions delayed in Vancouver due to the increase in Omicron cases: 
#Riverdale: January 12
#SupermanAndLois: Januar...","{'neg': 0.09, 'neu': 0.802, 'pos': 0.108, 'compound': 0.1027}"
3,2022-01-08 22:59:54+00:00,"I flew at least 12 round trips last year on Southwest, 24 different aircraft/crew.  As others have said, it totally depends on the actual flight crew.  Some are cool, some aren't.  But that was true pre Covid. LOL","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8793}"
4,2022-01-08 22:59:55+00:00,RT Please maintain safe distance from both 'Omicron' and O'mitron' !,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6696}"
5,2022-01-08 22:59:55+00:00,RT The fight against the #COVID19 raises the political question: What class controls society? The capitalist class is figh...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
6,2022-01-08 22:59:55+00:00,"RT Gov't announcements on #LongCovid during #Omicron surge:

Finland:
-This will be a widespread chronic illness
-Can affec...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-08 22:59:55+00:00,"RT What if, and hear me out here, what if Sonia Sotomayor saying absolute batshit crazy and objectively false stuff was de...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
8,2022-01-08 22:59:55+00:00,That's a lot of people 'with' covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-08 22:59:55+00:00,"Oh dear, you're denied expert advice on Covid now.","{'neg': 0.232, 'neu': 0.56, 'pos': 0.208, 'compound': -0.0772}"
10,2022-01-08 22:59:55+00:00,RT BREAKING: Our new statement on UO's COVID crisis urges GEs to use their right to refuse to work in unsafe environments and a...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
11,2022-01-08 22:59:55+00:00,"RT When processing several COVID samples at the same time, procedural failures can occur, and contaminations between sampl...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.4588}"
12,2022-01-08 22:59:55+00:00,"RT 'As a professional scientist it's been absolutely obvious to me - by May 2020 - it's nothing like you've been told.'

Dr Mike Y...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.2755}"
13,2022-01-08 22:59:55+00:00,Rand Paul has spread no vaccine misinformation.  You just believe liars.,"{'neg': 0.36, 'neu': 0.514, 'pos': 0.126, 'compound': -0.5629}"
14,2022-01-08 22:59:55+00:00,"RT HAPPENING NOW: 

People take to the streets of Montreal, Quebec in protest against the covid mandates we are seeing across...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
15,2022-01-08 22:59:55+00:00,"RT To all the vaxxed people, this is very important. If you keep getting shots and taking shots at the unvaxxed, you are handin...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2716}"
16,2022-01-08 22:59:55+00:00,"RT This morning I tested positive for Covid  

Retweet to send me some healing love  

Cash app Reinadelmundo if you...","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8316}"
17,2022-01-08 22:59:55+00:00,RT They're hoping their next insurrection lasts longer than 4 hours,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
18,2022-01-08 22:59:55+00:00,"RT This doctor deserves a medal for speaking common sense. Sajid Javid would have 60,000+ NHS workers sacked for refusing v...","{'neg': 0.109, 'neu': 0.766, 'pos': 0.125, 'compound': 0.1027}"
19,2022-01-08 22:59:55+00:00,Protocols for healthcare workers include an exemption to allow close contacts to work if asymptomatic &amp; deemed essential. However Covid-positive workers ARE NOT EXEMPT. If positive to Covid-19 they are required to isolate &amp; not permitted to work until released from isolation,"{'neg': 0.192, 'neu': 0.768, 'pos': 0.039, 'compound': -0.7478}"
20,2022-01-08 22:59:55+00:00,RT #COVID19 has highlighted controversies and unknowns about how respiratory pathogens spread between hosts. A 2021 #Scie...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-08 22:59:55+00:00,"It shouldn't make any diff.  Congress created OSHA to resolve health issues, and Covid is the biggest health emergency the countries faced in a century.   But it's a conservative, political court.  I think the mandate for hospitals receiving Medicare funds will stand. So it goes","{'neg': 0.038, 'neu': 0.892, 'pos': 0.07, 'compound': 0.128}"
22,2022-01-08 22:59:56+00:00,"What do you think the goal of a vaccine passport is? Tracking people who travel? That's what photo ids already do. If you fly anywhere, you have to provide a government issued photo Id.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-08 22:59:56+00:00,RT The definition of madness ,"{'neg': 0.42, 'neu': 0.58, 'pos': 0.0, 'compound': -0.4404}"
24,2022-01-08 22:59:56+00:00,"RT BREAKING: Cirsten Weldon, a QAnon star who said only ""idiots"" get vaccinated, is dead after contracting Covid.","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
25,2022-01-08 22:59:56+00:00,RT If UK government is really considering this (@scotgov certainly not signed up to it) it is utterly wrongheaded. Hard t...,"{'neg': 0.073, 'neu': 0.823, 'pos': 0.104, 'compound': 0.1832}"
26,2022-01-08 22:59:56+00:00,RT HOLY SHIT,"{'neg': 0.643, 'neu': 0.357, 'pos': 0.0, 'compound': -0.5574}"
27,2022-01-08 22:59:56+00:00,"RT Archaeologists: Here's exactly how pandemics have played out in the past w 10 top examples
Historians: Here's how the 19...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4939}"
28,2022-01-08 22:59:56+00:00,Megyn Kelly liking tweet not change facts that 30 percent are covid related and you guys think it's ok come one fear mongers who bullshits when minority group commits crime don't see saying only few are like that,"{'neg': 0.142, 'neu': 0.678, 'pos': 0.18, 'compound': -0.0516}"
29,2022-01-08 22:59:56+00:00,bollocks.  I have covid and I am fine.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.2023}"
30,2022-01-08 22:59:56+00:00,"RT If TV stations had broadcast that Hurricane Katrina was a hoax and everyone should continue with their picnic plans, we'd...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
31,2022-01-08 22:59:56+00:00,"RT ""How about a two week lockdown?""

""No thank you. I'll take two years of constant disruptions and case surges""","{'neg': 0.105, 'neu': 0.786, 'pos': 0.109, 'compound': 0.0258}"
32,2022-01-08 22:59:56+00:00,"People twist and pretend the last 200yrs of medical progress never happened.
Only then can they squeeze the Vaccine into the ""Experimental"" moniker they think it belongs.

The vaccine has been tested as any other mainstream has.
Just instead of faffing for 5yrs, they did it in 1.","{'neg': 0.028, 'neu': 0.916, 'pos': 0.056, 'compound': 0.34}"
33,2022-01-08 22:59:56+00:00,Case in point!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-08 22:59:56+00:00,RT The Clarence Thomas led Supreme Court will declare the Biden vaccine mandate illegal early next week,"{'neg': 0.162, 'neu': 0.676, 'pos': 0.162, 'compound': 0.0}"
35,2022-01-08 22:59:56+00:00,RT The White House has announced that it's distributing an additional $4.5 billion in funds to help low-income Americans cov...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
36,2022-01-08 22:59:56+00:00,RT The story that Omicron is mild really doesn't ring true.,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3809}"
37,2022-01-08 22:59:56+00:00,"RT Just a heads up. Regarding ""Deltacron"" or the ""new variant"" out of Cyprus. Please be aware those sequences being report...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
38,2022-01-08 22:59:56+00:00,RT I have 4+ comorbidities that I live with daily. Does the think that #ChronicIllness means practically worthless? I he...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
39,2022-01-08 22:59:56+00:00,"RT Official figures now show over 150,000 dead from coronavirus.

Let's remember when first deaths were reported in March 20...","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6486}"
40,2022-01-08 22:59:56+00:00,RT This man was educated at Yale &amp; Harvard.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-08 22:59:56+00:00,RT Had to double check this was serious.  What on earth is this government thinking?  Bad enough not to pay people properly...,"{'neg': 0.191, 'neu': 0.757, 'pos': 0.052, 'compound': -0.5429}"
42,2022-01-08 22:59:56+00:00,"RT Covid vaccines DO disrupt menstrual cycles, study reveals","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-08 22:59:56+00:00,The reality is the government FINALLY stopped paying people to stay home and now they are having to go back to work.,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
44,2022-01-08 22:59:57+00:00,"RT This is a reminder that a THREE-vaccine regimen is highly protective against HOSPITALIZATION, whereas high quality MASKS, s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-08 22:59:57+00:00,"RT If everyone stopped for a second and looked out the front window of their houses and or workplaces, th...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
46,2022-01-08 22:59:57+00:00,"Trump lied many, many times about CoVid19. Here's  a small example.","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
47,2022-01-08 22:59:57+00:00,"RT From what I've seen in Arkansas, it seems like ""learning to live with Covid"" looks a lot like ""continuing to live as if...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
48,2022-01-08 22:59:57+00:00,RT The CDC's new Covid guidelines in a nutshell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-08 22:59:57+00:00,It's been known,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-08 22:59:57+00:00,"What does lack of safe ventilation during the COVID pandemic have to do with teachers refusing to teach? 

I hope you can figure that out.","{'neg': 0.157, 'neu': 0.66, 'pos': 0.182, 'compound': 0.2023}"
51,2022-01-08 22:59:57+00:00,RT tumblr girl style is coming back 2 years into a pandemic because it's by and for girls who are rotting in their bedroo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2022-01-08 22:59:57+00:00,"This Ontario is eff!!! Is this omicron, delta and covid even a sars virus. The last sars back in 2003 people were dead once they contacted the virus.  This one you'll recover from it. ","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.7332}"
53,2022-01-08 22:59:57+00:00,RT If I hear another MAGAt moron tell me that the vaccine is going to allow them to be tracked by the government... like asshole...,"{'neg': 0.108, 'neu': 0.743, 'pos': 0.149, 'compound': 0.0516}"
54,2022-01-08 22:59:57+00:00,RT tumblr girl style is coming back 2 years into a pandemic because it's by and for girls who are rotting in their bedroo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2022-01-08 22:59:57+00:00,"RT Just a heads up. Regarding ""Deltacron"" or the ""new variant"" out of Cyprus. Please be aware those sequences being report...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
56,2022-01-08 22:59:57+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
57,2022-01-08 22:59:57+00:00,"RT When I got #LongCovid in March 2020, I was 38 and healthy. If you are anything like I was then, it is hard to understand how b...","{'neg': 0.044, 'neu': 0.791, 'pos': 0.165, 'compound': 0.5859}"
58,2022-01-08 22:59:57+00:00,RT Day 6 of breakthrough Covid. Still in bed. Still just as sick. Stay safe out there everyone! Wear N95's and stay home if...,"{'neg': 0.126, 'neu': 0.772, 'pos': 0.102, 'compound': -0.1759}"
59,2022-01-08 22:59:57+00:00,RT CDC releasing the report that COVID significantly increases risk of children developing diabetes *on Friday night* after lying t...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
60,2022-01-08 22:59:57+00:00,RT Mississippi Free Press' reporter this 4 months ago: ,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
61,2022-01-08 22:59:57+00:00,RT Not even New York has peaked yet.  I can't even imagine what this looks like a few weeks out....,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
62,2022-01-08 22:59:57+00:00,RT CDC releasing the report that COVID significantly increases risk of children developing diabetes *on Friday night* after lying t...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
63,2022-01-08 22:59:57+00:00,"RT 45,222 people died of gunshot wounds in 2020 -- a 14% jump from 2019 and the largest year-over-year increase on record, ac...","{'neg': 0.134, 'neu': 0.781, 'pos': 0.086, 'compound': -0.3182}"
64,2022-01-08 22:59:57+00:00,"I've lost any sense of how to make everyday decisions at this phase of the pandemic.

Who do you rely on? Or is everybody in a fog?","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.3939}"
65,2022-01-08 22:59:57+00:00,"Well, our son has a scratchy throat and a fever.  At home COVID test came back negative, but we should test again tomorrow, right?","{'neg': 0.091, 'neu': 0.849, 'pos': 0.06, 'compound': -0.2023}"
66,2022-01-08 22:59:57+00:00,So glad I just solved all my life problems by rearranging my room back to the way it was at the start of the first lockdown,"{'neg': 0.087, 'neu': 0.74, 'pos': 0.173, 'compound': 0.4005}"
67,2022-01-08 22:59:58+00:00,"RT Attended the demonstration in Vienna today to take a stand against our third lockdown, as well as mandatory vaccination...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4215}"
68,2022-01-08 22:59:58+00:00,"Regarding waning of vaccine efficacy - I imagine boosters will be free for at risk people every year going forward, much like the flu jab.

And of course, if you still feel a need to test, it'll still be very easy to pick them up - just with a small charge. Hope this helps ","{'neg': 0.071, 'neu': 0.706, 'pos': 0.224, 'compound': 0.8805}"
69,2022-01-08 22:59:58+00:00,"RT Just a heads up. Regarding ""Deltacron"" or the ""new variant"" out of Cyprus. Please be aware those sequences being report...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
70,2022-01-08 22:59:58+00:00,RT What if we just did nothing about covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2022-01-08 22:59:58+00:00,"""Debbie Does Covid In Dallas""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2022-01-08 22:59:58+00:00,"Uh yeah people get tests all the time to find out if they're sick. Blood draws, colonoscopies, endoscopies, biopsies...why is this man so dumb?","{'neg': 0.245, 'neu': 0.683, 'pos': 0.072, 'compound': -0.7462}"
73,2022-01-08 22:59:58+00:00,"RT Scrapping lateral flow tests is a huge ""traffic accident deaths are down so we don't need seatbelts any more"" vibe","{'neg': 0.127, 'neu': 0.779, 'pos': 0.094, 'compound': -0.2023}"
74,2022-01-08 22:59:58+00:00,"RT The federal government's failure to focus on COVID therapeutics nationwide has cost many lives. 

Here in Florida, we w...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
75,2022-01-08 22:59:58+00:00,"RT From just before Pandemic, Poppers Jerk when I was on cycle.","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
76,2022-01-08 22:59:58+00:00,"RT While our brave healthcare workers fight the fourth wave of COVID-19, it is important we provide all the necessary res...","{'neg': 0.101, 'neu': 0.698, 'pos': 0.202, 'compound': 0.3818}"
77,2022-01-08 22:59:58+00:00,"Leaky vaccines cause that...youre just making shit up at this point...
https://t.co/LGuXjsKUPZ","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
78,2022-01-08 22:59:58+00:00,"RT Anti-Vax Radio Host Who Got #COVID at #QAnon -Friendly Conference Dies
'TURN FOR THE WORSE'
Douglas Kuzma contracted th...","{'neg': 0.153, 'neu': 0.719, 'pos': 0.128, 'compound': -0.1613}"
79,2022-01-08 22:59:58+00:00,"RT Moderna has donated 2.7 million doses of coronavirus vaccine to Mexico as the country's official death toll topped 300,000.","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
80,2022-01-08 22:59:58+00:00,"RT Justice Sotomayor during this oral arguments:

- Claimed covid deaths are at an all time high
- Claimed that Omicron has...","{'neg': 0.103, 'neu': 0.766, 'pos': 0.13, 'compound': 0.1779}"
81,2022-01-08 22:59:58+00:00,RT  EXCLUSIVE: Free lateral flow tests face the axe under plans for living with Covid which Boris Johnson will announce w...,"{'neg': 0.056, 'neu': 0.722, 'pos': 0.222, 'compound': 0.6289}"
82,2022-01-08 22:59:58+00:00,"RT Uncontrolled transmission leads to mass closures, but more chaotically and unpredictably than if we intentionally help peopl...","{'neg': 0.071, 'neu': 0.76, 'pos': 0.169, 'compound': 0.4678}"
83,2022-01-08 22:59:58+00:00,RT She died doing what she loved. Trying to get other idiots killed.,"{'neg': 0.368, 'neu': 0.455, 'pos': 0.177, 'compound': -0.6369}"
84,2022-01-08 22:59:58+00:00,Not exactly living with Covid. Living with passports.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
85,2022-01-08 22:59:59+00:00,"If only they tracked the variants the way they track vaccine inoculations, they would seem more like a credible &amp; caring health informative agency. #Failure #Genocide","{'neg': 0.102, 'neu': 0.712, 'pos': 0.186, 'compound': 0.4005}"
86,2022-01-08 22:59:59+00:00,Having to wear a mask and be distant around my baby hurts :( I just wanna cuddle and snuggle and kiss him ,"{'neg': 0.216, 'neu': 0.683, 'pos': 0.101, 'compound': -0.4939}"
87,2022-01-08 22:59:59+00:00,"RT ""How about a two week lockdown?""

""No thank you. I'll take two years of constant disruptions and case surges""","{'neg': 0.105, 'neu': 0.786, 'pos': 0.109, 'compound': 0.0258}"
88,2022-01-08 22:59:59+00:00,"Those that are clinically extremely vulnerable were at risk before COVID and life went on.
We have vaccines.
Life should once again go back to normal.
#ableg
#COVID19AB","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5095}"
89,2022-01-08 22:59:59+00:00,"RT Losing your teen years to strict parenting and your 20's to a pandemic is crazy. If global warming allows it, I'm getting my t...","{'neg': 0.175, 'neu': 0.769, 'pos': 0.056, 'compound': -0.5267}"
90,2022-01-08 22:59:59+00:00,RT Dr McCullough went on The Joe Rogan Experience and told the world how our leaders intentionally hid Covid treatment so people...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
91,2022-01-08 22:59:59+00:00,"NSW statistics for Covid related matters should be listed under the ""Fiction"" column!","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.1007}"
92,2022-01-08 22:59:59+00:00,"RT I've been compiling a list of BS excuses that rich nations have been using to not share Covid vaccines or know-how

What did...","{'neg': 0.069, 'neu': 0.8, 'pos': 0.131, 'compound': 0.4043}"
93,2022-01-08 22:59:59+00:00,"RT Not only are Brits the best of the best, it seems we've also got a ton of natural immunity too.","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8979}"
94,2022-01-08 22:59:59+00:00,RT I can't wait for the first successful lawsuit against Fox by those who can prove harm as a result of its lies...,"{'neg': 0.265, 'neu': 0.613, 'pos': 0.123, 'compound': -0.5267}"
95,2022-01-08 22:59:59+00:00,"RT  The world faces an omicron 'tsunami' as a quarter of countries report record Covid infections

@sneweyy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
96,2022-01-08 22:59:59+00:00,"RT Losing your teen years to strict parenting and your 20's to a pandemic is crazy. If global warming allows it, I'm getting my t...","{'neg': 0.175, 'neu': 0.769, 'pos': 0.056, 'compound': -0.5267}"
97,2022-01-08 22:59:59+00:00,"RT If you've already bought or will buy VIRAL: The Search for the Origin of Covid-19, thank you very much for your support.

Part...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.6369}"
98,2022-01-08 22:59:59+00:00,"RT From a #FreeloaderRat who get his for FREE but doesn't trust the Australian citizen

@Birmo Not fit to be an MP","{'neg': 0.224, 'neu': 0.685, 'pos': 0.091, 'compound': -0.5721}"
99,2022-01-08 22:59:59+00:00,RT Wasn't testing supposed to be a key part of learning to live with Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
100,2022-01-08 22:59:59+00:00,"RT Bad news for Covid fearmongers.
https://t.co/EvZZx7pPZN","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
101,2022-01-08 22:59:59+00:00,"Any chance we could follow ECDC guidance and reinstate contact tracing in schools on importance of contact tracing in schools:

""When positive cases are identified, the school should be informed, contact tracing should be initiated..""

https://t.co/oeMN46G3A6","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7964}"
102,2022-01-08 22:59:59+00:00,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
103,2022-01-08 22:59:59+00:00,Is there anywhere in Charlotte that I can get a Covid test tomorrow?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
104,2022-01-08 23:00:00+00:00,Got my #COVID19 booster last night. Today has been rough but very excited about having increased immunity!,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7566}"
105,2022-01-08 23:00:00+00:00,"RT Here's my running medals up to 2020...18 marathons, 25 ultras and various half maras. Since April 2020, my first covid jab,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
