,created_at,full_text,sentiment_score
0,2022-01-15 03:59:54+00:00,"RT Unfortunately for the global poor, the vulnerable, and the working class, the pandemic ends when the laptop class deci...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7506}"
1,2022-01-15 03:59:55+00:00,So the most annoying thing about getting covid is the cough that lingers forever. ,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5034}"
2,2022-01-15 03:59:55+00:00,"RT He did the same to Jonah Hill while they were in lock down 
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-15 03:59:55+00:00,checking P'  twitter replies on his posts with lots of tweets holding slippers is so funny.  pls dont go outside ur house for now. stay safe at home. we'll recover from this after 3days.  #BadBuddySeriesEP11,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.8031}"
4,2022-01-15 03:59:55+00:00,RT NSW Health has confirmed nearly 1000 members of its workforce have now been either stood down or quit after refusing to...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
5,2022-01-15 03:59:55+00:00,RT New CDC guidelines part 1,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-15 03:59:55+00:00,RT Your health is in your hands. Wear mask and protect yourself and your loved ones from contracting COVID - 19. Prevent the spre...,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.765}"
7,2022-01-15 03:59:55+00:00,"RT BREAKING: Boris Johnson went to stay in a second home during a ban on non-essential travel

https://t.co/v6spx9QGJf","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
8,2022-01-15 03:59:55+00:00,Hottest trend intercepted ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-15 03:59:55+00:00,"RT Carrick if you are going to quote figures, get them right &amp; tell all facts. The majority of deaths in Vic are still from A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-15 03:59:55+00:00,"RT millions of patients treated, hundreds of clinical trials performed and scientific data shared worldwide, they conclude...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.34}"
11,2022-01-15 03:59:55+00:00,"Good, if you get COVID, call Rogan and  STAY HOME. Good luck, YOU will need it.","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8316}"
12,2022-01-15 03:59:55+00:00,"During the pandemic, there were fewer car accidents than usual, cuz people stayed home more - an unfair comparison. Instead, look at the most recent data before the pandemic - 2018. Over the same time, there were fewer car accident deaths. Even in winter, w/ Christmas + NYE.","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.83}"
13,2022-01-15 03:59:55+00:00,RT No way they've iced out Big Ben in the middle of a pandemic,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
14,2022-01-15 03:59:55+00:00,"RT Under the PM #GareebKalyanAnnaYojana, 580 lakh metric tonnes of food grains have been distributed so far since the beg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-15 03:59:55+00:00,RT Mommy vibes  So happy to be home with my little one and my dear husband in these crazy covid times. Stay home &amp; st...,"{'neg': 0.076, 'neu': 0.693, 'pos': 0.231, 'compound': 0.7133}"
16,2022-01-15 03:59:55+00:00,"The estimate takes into consideration the delays in manufacturing and shipping caused by covid around the world. We hope to get them out sooner. However, we did not want to promise something sooner and have to push back because of delays. Thank you for your concern","{'neg': 0.063, 'neu': 0.83, 'pos': 0.107, 'compound': 0.4966}"
17,2022-01-15 03:59:55+00:00,"As Omicron fuels surge, U.S. students stage walkouts to protest in-person classes","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.4019}"
18,2022-01-15 03:59:55+00:00,"RT Arrests please. If they ""secretly spied"" they ""secretly sold"" that information.","{'neg': 0.191, 'neu': 0.658, 'pos': 0.151, 'compound': -0.1531}"
19,2022-01-15 03:59:55+00:00,RT Was The Irish Government Lockdown Party More Craic Than Downing St Party? We Investigate,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}"
20,2022-01-15 03:59:55+00:00,"Africa's confirmed Covid-19 cases pass 10.24 million: Africa CDC

#eth

https://t.co/YrcU002ORP","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-15 03:59:55+00:00,"I have been.  Have you?  Russia, China, North Korea, all realize how weak this President is.  He's afraid to have a press conference for fear of being exposed. Inflation is real, and underplayed by his administration.  Supply chain not addressed. Covid worse than ever.","{'neg': 0.148, 'neu': 0.801, 'pos': 0.051, 'compound': -0.5921}"
22,2022-01-15 03:59:55+00:00,RT I love this Illustration by Paolo Domeniconi.  It made me smile because sometimes i feel like I'm rooted to the spot.   Lockdo...,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.8481}"
23,2022-01-15 03:59:55+00:00,"RT I've gotten a few DM's hoping that I die because I'm unvaccinated and have COVID. 

None of these people know me personally...","{'neg': 0.141, 'neu': 0.758, 'pos': 0.101, 'compound': -0.2732}"
