,created_at,full_text,sentiment_score
0,2022-01-01 11:59:54+00:00,RT .@urstrulyMahesh was the one who took the initative in decluttering the Pongal releases... Even though #SarkaruVaariPa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-01 11:59:54+00:00,"RT This New Year, I'd just like to wish a very happy fuck you to KJ.","{'neg': 0.151, 'neu': 0.481, 'pos': 0.368, 'compound': 0.6613}"
2,2022-01-01 11:59:54+00:00,"RT Despite record Covid cases in the U.K., another lockdown should be a ""last resort,"" Health Secretary Javid says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-01 11:59:55+00:00,RT Awaiting all the thideer Covid veriyans . You will see them once #Valimai release gets close.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-01 11:59:55+00:00,RT Firstly shut schools and colleges    ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-01 11:59:55+00:00,RT My New Year wish is that Omicron should last as long as an England test innings in Australia!,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4574}"
6,2022-01-01 11:59:55+00:00,Earn extra money from 'side hustles' peaks during the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-01 11:59:55+00:00,"RT 
Please remember Satyam Eva Jayate, Reality persists victorious.  Karma overlooks...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
8,2022-01-01 11:59:55+00:00,"RT ..Why have you come to Carlisle from Glasgow?

..Because there are no restrictions and all of our friends have covid

#bbcn...","{'neg': 0.087, 'neu': 0.791, 'pos': 0.123, 'compound': 0.2263}"
9,2022-01-01 11:59:55+00:00,.Insanity. Please tell me these are NOT part of the recent purchase made by he was talking about the other day...the irony of this is scorching. #Funding #GOF #ThisIsATest,"{'neg': 0.148, 'neu': 0.783, 'pos': 0.069, 'compound': -0.3818}"
10,2022-01-01 11:59:55+00:00,"RT wait hang on. Thiago is out, Keita, Mane and Salah are going to AFCON, 3 players have covid and Minamino/Origi are injured....","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
11,2022-01-01 11:59:55+00:00,RT #rrr theatrical release has been postponed indefinitely due to omicron spread.,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
12,2022-01-01 11:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
13,2022-01-01 11:59:56+00:00,"happy new year, 2020 too!!!!","{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.7067}"
14,2022-01-01 11:59:56+00:00,RT Speaks volumes about the voting pattern in addition to not believing in science. Red states are refusing to vac...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
15,2022-01-01 11:59:56+00:00,"Covid live: limits on freedom in UK 'last resort', says health secretary; India reports more than 22,000 infections","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
16,2022-01-01 11:59:56+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
17,2022-01-01 11:59:56+00:00,RT #rrr theatrical release has been postponed indefinitely due to omicron spread.,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
