,created_at,full_text,sentiment_score
0,2022-01-13 07:59:54+00:00,Pity you don't see them when the real criminals are out and about!,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.7345}"
1,2022-01-13 07:59:55+00:00,This immunologist has slammed the global response and criticizes the vaccine too,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
2,2022-01-13 07:59:55+00:00,RT Do not meet up with others and put them at risk of COVID-19 or another respiratory infection. Do not rely on a negative ant...,"{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7003}"
3,2022-01-13 07:59:55+00:00,With covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-13 07:59:55+00:00,Having long covid is disabling. I can tell you dont have long covid and are not at a risk of developing it so therefore you dont care. The kids clearly care more about their teachers than the government and whatever type of person you are.,"{'neg': 0.107, 'neu': 0.748, 'pos': 0.144, 'compound': 0.2467}"
5,2022-01-13 07:59:55+00:00,"statements : 
3 days before : their is no COVID , bjp is misguiding people and giving wrong data.

Today : due to COVID &amp; people welfare they are stopping mekedathu Padhayathre .
Where was this concern before ? Even after govt request congress was least bothered .","{'neg': 0.127, 'neu': 0.792, 'pos': 0.08, 'compound': -0.3691}"
6,2022-01-13 07:59:55+00:00,RT Met police when they suspect women are breaching Covid rules.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-13 07:59:55+00:00,"RT The numbers tell it all
https://t.co/5ryg2txSTC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-13 07:59:55+00:00,"It was an interesting sub-lineage since the very beginning in SA epidemic, it worths clearly more attention.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}"
9,2022-01-13 07:59:55+00:00,RT Need a drawing of a super greened out covid cell,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
10,2022-01-13 07:59:55+00:00,"RT If the vaccine doesn't stop the spread, what is the fucking point of a mandate besides control?","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2235}"
11,2022-01-13 07:59:55+00:00,"Please correct the spelling mistake it's      Thursday NOT Thurday.
https://t.co/DvQBpvRudo","{'neg': 0.189, 'neu': 0.63, 'pos': 0.181, 'compound': -0.0258}"
12,2022-01-13 07:59:55+00:00,RT UPUMS MBBS student in UP protesting for exam postponement in covid era against administration for conducting exam even when...,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
13,2022-01-13 07:59:55+00:00,"RT What are #COVID19 co-infections? 
Dr Maria Van Kerkhove of the World Health Organization explains co-infections and CO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-13 07:59:55+00:00,"RT The world is splintering. You have Canada, NZ, AUS, Germany, and Austria tripling down lockdown policies. Whilst, everyone else...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-13 07:59:55+00:00,"As a  GP who looked after workers I urge you to support your unions and demand #FreeRats #FreeN95 masks and paid Covid leave to protect your mates at work and your loved ones at home
#ScottyDoesntGiveARats #theDrum #TheProjectTV #today #sunrise","{'neg': 0.058, 'neu': 0.746, 'pos': 0.196, 'compound': 0.8176}"
16,2022-01-13 07:59:55+00:00,RT ACAD DISCUSSION: Academic break. Waive some requirements. End the semester. These calls do make sense. Given the triple wham...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-13 07:59:55+00:00,RT Scientists believed Covid leaked from Wuhan lab - but feared debate could hurt 'international harmony',"{'neg': 0.404, 'neu': 0.46, 'pos': 0.136, 'compound': -0.7906}"
18,2022-01-13 07:59:55+00:00,"RT By the elites, for the elites. 

Only if they study ground reality instead of whatsapp forwards will they know how to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-13 07:59:55+00:00,"RT I keep getting asked if SARS-CoV-2 is endemic yet.

Record-busting case counts are not endemicity.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-13 07:59:55+00:00,"RT Millions of chinese people are living in covid quarantine camps now!
2022/1/9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-13 07:59:55+00:00,"RT Stop getting tested. Stop complying. Stop wearing masks.

Stop playing pandemic.","{'neg': 0.5, 'neu': 0.398, 'pos': 0.102, 'compound': -0.7184}"
22,2022-01-13 07:59:55+00:00,"RT Bless the professors I've had that take things seriously and kick students out for not following guidelines. 

If you a...","{'neg': 0.072, 'neu': 0.809, 'pos': 0.119, 'compound': 0.2732}"
23,2022-01-13 07:59:55+00:00,"Close contact rules to change from midnight. 
Parents are asked to familiarise themselves with the new rules. Students identified as close contacts &amp; who are fully (incl. Booster) vacinnated may attend school. 
Medical masks (not re-useable) must be worn.","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.296}"
24,2022-01-13 07:59:55+00:00,"RT Salute the COVID Frontline Warriors 
Transparency International Sri Lanka held the award ceremony of the Integrity Ic...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7269}"
25,2022-01-13 07:59:55+00:00,"RT What life is like in Quebec, the only province in Canada with a COVID cu... via","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
26,2022-01-13 07:59:55+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-13 07:59:55+00:00,"RT I am the Chief AHP Officer &amp; I've had all 3 #Covid19 jabs

Vaccines are effective, safe &amp; protect against...","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.8225}"
28,2022-01-13 07:59:55+00:00,RT Shouldn't this Djokovic news be as big a scandal as Serena not smiling enough during her press conferences or Naomi decl...,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.6575}"
29,2022-01-13 07:59:56+00:00,"Don't repeat anti-vax lies. No such mass polio event due to vaccination has ever happened.

https://t.co/HyPYI70O65","{'neg': 0.119, 'neu': 0.755, 'pos': 0.126, 'compound': 0.0341}"
30,2022-01-13 07:59:56+00:00,RT Why  is not conducting exams in OBE mode method? Why to take chance...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.25}"
31,2022-01-13 07:59:56+00:00,"Vintage Hohner Harmonica, Hohner Orchester III, Vereins Harmonica Musical Instrument with Original box made in Germany #THANKSGIVING #Retro #Gifts #covid19 #CYBER2021 #FREESHIPPING #Vintage #Christmas #Holidays #Hohner","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7269}"
32,2022-01-13 07:59:56+00:00,Please just do it.,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}"
33,2022-01-13 07:59:56+00:00,RT Glad to be back. Covid showed me pepper these past few days but pepper soup strong pass. Thanks to all those who checked on...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.8834}"
34,2022-01-13 07:59:56+00:00,"still can't believe i had tickets to coachella 2020 (arguably one of the best lineups in a WHILE), plane tickets, an insane airbnb in Joshua Tree.. everything and then covid hit and i'll probably never be interested in going again UGH","{'neg': 0.207, 'neu': 0.71, 'pos': 0.083, 'compound': -0.6475}"
35,2022-01-13 07:59:56+00:00,RT I sold Russell Westbrook a fake vaccine card. Please do something about it,"{'neg': 0.178, 'neu': 0.69, 'pos': 0.132, 'compound': -0.2023}"
36,2022-01-13 07:59:56+00:00,RT The Great Barrington Declaration posed a threat to Fauci because he wanted to maintain the illusion of a scientific co...,"{'neg': 0.128, 'neu': 0.717, 'pos': 0.155, 'compound': 0.1779}"
37,2022-01-13 07:59:56+00:00,RT Read this if you want the truth about the failed Covid policies that were based on so many untruths. This will eventually...,"{'neg': 0.123, 'neu': 0.743, 'pos': 0.134, 'compound': -0.1779}"
38,2022-01-13 07:59:56+00:00,"RT It's interesting to consider, re. supply-chain shortages, that COVID doesn't infect machinery or transport; just people. So e...","{'neg': 0.075, 'neu': 0.798, 'pos': 0.127, 'compound': 0.2732}"
39,2022-01-13 07:59:56+00:00,"RT Revealing admission from the heart of Gov. says that masks, vax passports etc are just ""Covid theatre"". 
@A...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}"
40,2022-01-13 07:59:56+00:00,"RT And the Fuhrer is talking about hospitalizations to justify this grotesque abuse, when we now know they h...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6369}"
41,2022-01-13 07:59:56+00:00,"RT REIMBURSE ALL LOCKDOWN FINES.

UK Gov. rules apply.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-13 07:59:56+00:00,"#BorisMustGo - Boris Johnson is an absolute laughing stock. Whilst you were partying in the lockdown THAT YOU PUT IN, people were losing loved ones, saving lives and abiding by your rules. 

You're a disgrace to this country who you've made a mockery of.","{'neg': 0.145, 'neu': 0.681, 'pos': 0.174, 'compound': 0.3818}"
43,2022-01-13 07:59:56+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-13 07:59:56+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
45,2022-01-13 07:59:56+00:00,RT Supreme Court expected to rule on vaccine mandates tomorrow,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
46,2022-01-13 07:59:56+00:00,"RT Dear OZs,
If you can travel India  in the peak of COVID-19 wearing this dress then you must come Pakistan  too, we wil...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
47,2022-01-13 07:59:56+00:00,He's been quiet this week but not prior on his covid views. But either way people with public profiles &amp; are entitled to share views on subjects that interest them &amp; ignore ones that don't. Asking such people for a nuanced thoughtful view on every subject seems asinine to me.,"{'neg': 0.053, 'neu': 0.736, 'pos': 0.21, 'compound': 0.8625}"
48,2022-01-13 07:59:56+00:00,RT Nearly 56% of CTU members approved the COVID-19 agreement. The slim margin reflects a strong sentiment by school staff t...,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8519}"
49,2022-01-13 07:59:56+00:00,RT While was organising BYOB party's in lockdown my daughter was in a psychiatric hospital struggling with...,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
