,created_at,full_text,sentiment_score
0,2022-01-18 22:59:54+00:00,RT This! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-18 22:59:54+00:00,"Yes, indeed, past time for this.","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
2,2022-01-18 22:59:55+00:00,Covid's gonna get you!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-18 22:59:55+00:00,"I don't really know where to start with that. One, vaccine mandate for travel is a bit different to a mandate to go to a football game or a pub.

Two, covid is in this country, dengue fever isn't.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-18 22:59:55+00:00,"RT Unvaccinated Man Feeling Left Out As All His Vaccinated Friends Have COVID

Watch:","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.5574}"
5,2022-01-18 22:59:55+00:00,"RT I just ordered four at-home rapid covid tests online, for free, from a government website that will be shipped to my door...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
6,2022-01-18 22:59:55+00:00,"RT 8 times more deaths have been recorded in the UK in ONE day than NZ has lost in the entirety of this pandemic.
don't give...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
7,2022-01-18 22:59:55+00:00,"I really, really want to try this.","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.2195}"
8,2022-01-18 22:59:55+00:00,RT Fentanyl is the number one killer of Americans 14-45.   Surpasses covid.    This is a problem.   howcome no one is ta...,"{'neg': 0.335, 'neu': 0.618, 'pos': 0.047, 'compound': -0.836}"
9,2022-01-18 22:59:55+00:00,RT St George testing the dragon for covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-18 22:59:55+00:00,"RT Exactly one month ago. No words.

""Deaths could hit 6,000 a day and delaying restrictions until New Year will cut effective...","{'neg': 0.163, 'neu': 0.72, 'pos': 0.117, 'compound': -0.0516}"
11,2022-01-18 22:59:55+00:00,"My daughter has been 3x/vaxx, which was initially her choice + she wears a mask. I prefer she not get COVID, nor need to go to the hospital, nor die. That's what I prefer. And there isn't a chance in hell I would ever vote Republican. The party that doesn't give a about life!","{'neg': 0.106, 'neu': 0.8, 'pos': 0.094, 'compound': -0.1989}"
12,2022-01-18 22:59:55+00:00,Omg.  Winter vagina.  Covid penis.  The horror!,"{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.6114}"
13,2022-01-18 22:59:55+00:00,"Not the same challenge to handle a 67M population vs 330M, also tests were never a big issue to get here until omicron.","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0572}"
14,2022-01-18 22:59:55+00:00,RT What has happened to this. Why has it taken so long for this to come out? Consider the damage caused by the continuance o...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
15,2022-01-18 22:59:55+00:00,"RT TWEEPS! You can now order your FREE covid home test from USPS with this link. DON'T WAIT!

RT to share with friends/followe...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7793}"
16,2022-01-18 22:59:55+00:00,Hope people will remember this when he throws his hat in the ring,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
17,2022-01-18 22:59:55+00:00,RT Pt came in with COVID pneumonia. Got intubated for respiratory distress. On the ventilator for over two weeks. Died today a...,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.7906}"
18,2022-01-18 22:59:55+00:00,"RT My Uncle, who died last week from Covid, spent many of his last breaths lamenting his decision not to get vaccinated. He suffe...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.765}"
19,2022-01-18 22:59:55+00:00,Perhaps I overstated. But the boy's apartment is not included in the postal service's list of residential locations for free tests.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6652}"
20,2022-01-18 22:59:55+00:00,"RT Pfizer vaccine shelf life extended amid wastage fears
So now they'll be injecting people with expired batches. Nothing t...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
21,2022-01-18 22:59:55+00:00,RT Four tests per address when how many people live in one home is largely determined by socioeconomic status is yet another...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
22,2022-01-18 22:59:55+00:00,RT As evidenced by Stuart Adams frolicking around sans mask and having COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-18 22:59:55+00:00,"RT and yes, it's nightmarish that they're adding these requirements during covid and risking lives, but this whole system was n...","{'neg': 0.073, 'neu': 0.844, 'pos': 0.082, 'compound': 0.0516}"
24,2022-01-18 22:59:55+00:00,RT The people who are the most annoying about COVID are the ones who wear masks and are boosted. If you are so confident...,"{'neg': 0.098, 'neu': 0.686, 'pos': 0.216, 'compound': 0.5608}"
